报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,32560333453.57,1009226368.06,--,36786021755.71,8800495950.29,27985525805.42,3875250845.84,16209896600.92,4838490665.69,230656.44,253569351.22,4584690658.03,89743.84,7139799814.63,--,35793688813.54,--,1172951884.19,--,2295963823.19,975000000.0,--,975000000.0,--,--,--,--,--,142656713769.18,--,4133085811.06,--,--,16642937.26,1218090970.23,--,545868019.27,--,92586666.67,5799281635.42,2330848210.31,1415650162.57,12366712711.01,--,--,4379958851.85,--,--,--,--,3766442410.95,8105445.37,19541389.96,258530801.19,986155033.54,3177233182.76,--,--,41532527531.98,--,--,184189241301.16,--,928294078.82,--,--,70672244304.66,8497815225.07,--,45846503.84,30131492392.5,--,232515542.79,1032880446.13,7508311582.77,--,3543866.38,--,--,220191808.9,--,--,--,5290648717.55,3476279515.79,420393355.96,3055886159.83,--,--,--,--,--,--,--,--,119538704893.75,--,6752425528.28,--,96092269.07,--,--,674921068.22,222768571.98,160104174.45,685432090.62,91205000.0,--,--,9703802919.64,--,--,129242507813.39,--,6109470588.0,--,--,--,14702325089.45,179051269.0,-634101018.59,277629755.65,1916733851.62,274036392.6,28543219749.58,--,--,--,--,51010263139.31,3936470348.46,54946733487.77,--,--,184189241301.16,20221029
20220630,--,36192055321.26,1013971329.29,--,33800155161.9,8385027516.63,25415127645.27,3409613805.33,15542018179.2,4439395163.88,230457.83,193493880.21,4245670825.84,191089743.84,6836309529.83,--,36397979024.37,--,1186289386.56,--,2314249307.28,975000000.0,--,975000000.0,--,--,--,--,--,142298125952.74,--,3868857447.75,--,--,34043599.26,1191723323.02,--,547247484.44,--,92586666.67,5651458979.13,2192728266.5,1423912868.16,12334878055.19,12330138096.3,4739958.89,3558728619.2,3558327917.63,400701.57,--,--,3488967117.2,5756058.33,19541389.96,240282315.39,1006822765.77,3291414340.6,--,--,39956518277.18,--,--,182254644229.92,--,1236587476.97,--,--,65578638870.12,7057578775.66,--,24024053.52,32785805532.34,--,268437601.41,1175032307.28,6942140101.59,--,3543866.38,6938596235.21,--,209030519.75,--,--,--,5295412707.61,5067278939.98,420702733.65,3464438374.6,800000000.0,382137831.73,--,--,--,--,--,--,118582388110.57,--,6796646363.53,--,102114856.99,28771079.96,73343777.03,685529916.92,156222313.82,161199618.92,667999151.03,91205000.0,--,--,9666396165.27,--,--,128248784275.84,--,6109470588.0,--,--,--,14702325089.45,--,-663212086.89,266412429.77,1916733851.62,274036392.6,27423081431.42,--,--,--,--,50028847695.97,3977012258.11,54005859954.08,--,--,182254644229.92,20220816
20220331,--,36115076294.76,1130344530.45,--,32057366739.34,9437477588.5,22619889150.84,2705731212.23,17146580562.26,5366124622.07,156000.0,166026506.3,5199942115.77,--,6140061010.38,--,34688997888.07,--,1254613560.22,--,2259496189.36,0.0,--,--,--,--,--,--,--,138864392609.14,--,4675296410.59,--,--,84759329.15,1484712876.71,--,537507714.04,--,91586666.67,5319316087.34,2162696936.91,1290924452.71,13116242654.24,--,--,2155745687.79,--,--,--,--,3536596220.04,3682784.59,19541389.96,234150689.45,1010152262.29,2237705471.46,--,--,39000694619.93,--,--,177865087229.07,--,1130270654.07,--,--,60131038711.27,7121787775.07,--,58207034.63,31294162638.86,--,214031873.12,1040172443.46,7652949963.74,121854229.72,--,--,--,399961942.23,--,--,--,5610899337.97,7964907485.04,947388731.46,5723018753.58,700000000.0,594500000.0,--,--,--,--,--,--,115496602084.39,--,6464460182.79,--,107703374.23,--,--,702661048.62,162273791.25,140710346.07,642962826.26,91772500.0,--,--,9342815392.81,--,--,124839417477.2,--,6109470588.0,--,--,--,14698234579.77,--,-678498741.5,246500592.04,1916733851.62,274036392.6,26643690637.95,--,--,--,--,49210167900.48,3815501851.39,53025669751.87,--,--,177865087229.07,20220428
20211231,--,44344597668.9,1137691142.34,--,31687858849.22,9882684262.19,21805174587.03,2650345394.32,15283542167.71,4269583664.9,156000.0,175025693.56,4094401971.34,--,5219425539.55,--,30264028428.9,--,1091125702.53,--,2110287388.53,0.0,--,--,--,--,--,--,--,138058485946.9,--,6195168684.31,--,--,98243466.96,935789281.51,--,525477235.61,--,92586666.67,5310210356.63,2018092301.68,1299996039.75,11123718762.85,11123808680.76,-89917.91,3994217408.61,3993557436.03,659972.58,--,--,3546829171.93,3263521.11,19541389.96,174132894.16,968109366.11,2498191562.99,--,--,39837557106.81,--,--,177896043053.71,--,518394409.7,--,--,63340437203.99,7172088685.83,--,44218848.34,28491785490.95,--,251963872.42,1036450315.24,6916092885.35,25879724.3,0.0,6890213161.05,--,330826817.52,--,--,--,6125734616.44,9501037520.04,--,9501037520.04,--,--,--,--,--,--,--,--,116556941979.99,--,5977168549.36,--,108534233.13,28771079.96,79763153.17,714983904.01,170200952.92,141939711.39,617433616.03,88060000.0,--,--,8837943854.24,--,--,125394885834.23,--,6109470588.0,--,--,--,14698234579.77,--,-700007657.88,227322000.08,1916733851.62,274036392.6,25673438627.48,--,--,--,--,48199228381.67,4301928837.81,52501157219.48,--,--,177896043053.71,20220428
20210930,--,40716766774.53,562893508.79,--,28240589541.1,6846028642.23,21394560898.87,2767244041.65,16135297159.92,4431910474.05,156000.0,177164058.06,4254590415.99,--,7233849606.95,--,26277738142.69,--,119085793.88,--,1780444578.59,0.0,--,--,--,--,--,--,--,128265819622.15,--,4369993722.35,--,--,187754657.54,1131093339.32,--,911063902.28,--,--,7136181812.8,1638792661.33,926916858.12,10878415791.32,--,--,3118594627.03,--,--,--,--,2893095239.38,5055379.52,--,51368796.02,945946981.08,282896709.29,--,--,34628451258.64,--,--,162894270880.79,--,178127278.19,--,--,53455440238.89,5048895332.16,--,52782140.13,30068042053.06,--,364531498.48,907441467.52,5653954348.61,36844282.9,107325000.0,5509785065.71,--,176674078.51,--,--,--,1418396849.8,8992823240.51,--,8692823240.51,--,300000000.0,--,--,--,--,--,--,101268213193.7,--,5453165466.99,--,704219420.49,--,--,779620516.97,464650888.5,29115631.28,706329833.05,86487500.0,--,--,8364008127.59,--,--,109632221321.29,--,6109470588.0,2996886792.45,--,--,14667415901.19,--,-697877520.23,198390123.05,1426232243.08,--,24819472889.92,--,--,--,--,49519991017.46,3742058542.04,53262049559.5,--,--,162894270880.79,20211030
20210630,--,36818576896.87,401971771.12,--,27864722764.86,7198074253.27,20666648511.59,1990675294.58,13530189057.16,3746552633.05,269114.16,200648719.77,3545634799.12,--,4607272831.29,--,25675671943.87,--,120445190.0,--,1362854849.49,0.0,--,--,--,--,--,--,--,116118933232.29,--,4372132315.73,--,--,187754657.54,1103706730.0,--,686685996.0,--,--,5814918237.68,1637589241.63,869487885.6,11028234744.55,11027144433.31,1090311.24,1145310786.54,1145310786.54,--,--,--,2821020954.83,5055379.52,--,41302465.65,972308674.91,251306357.47,--,--,31081877289.63,--,--,147200810521.92,--,257835187.27,--,--,50893307378.38,3913443889.27,--,54262965.23,24507084659.23,--,432299431.6,831763113.8,5249747398.23,18804320.94,71550000.0,5159393077.29,--,200131645.84,--,--,--,1342154176.6,12833447049.6,--,12833447049.6,--,--,--,--,--,--,--,--,96602033005.78,--,5876776874.71,--,133364082.39,30771079.96,102593002.43,800866178.53,500759694.81,25715649.85,668483334.42,84915000.0,--,--,8221079085.97,--,--,104823112091.75,--,4933000000.0,2996886792.45,--,--,5872490264.78,--,-703089222.23,204584533.02,1426232243.08,118670.3,23889146018.2,--,--,--,--,38619369299.6,3758329130.57,42377698430.17,--,--,147200810521.92,20210830
20210331,--,38548355811.67,293995524.32,--,25561487218.74,7051162388.2,18510324830.54,2711899400.26,10750254161.01,3799007793.19,269114.16,168820306.15,3629918372.88,--,4487145134.83,--,23956754738.19,--,194889220.66,--,1343446238.55,0.0,--,--,--,--,--,--,--,111647235241.42,--,4072993503.55,--,--,187754657.54,868129150.0,--,495099329.33,--,--,7059993941.93,1527525787.87,875481745.69,11200300948.89,--,--,699604279.49,--,--,--,--,2845462202.27,5055379.52,--,42665137.89,945787410.68,162754679.76,--,--,31038769021.51,--,--,142686004262.93,--,215276274.1,--,--,47342364039.42,3772833735.01,--,65170656.19,22864375781.12,--,361049186.85,648072070.2,5324412147.45,38003947.95,36636296.48,5249771903.02,--,437248592.31,--,--,--,1336159816.12,13565233985.21,302653932.0,12462580053.21,600000000.0,200000000.0,--,--,--,--,--,--,92159362548.97,--,5940118088.45,--,134194863.88,--,--,743234375.75,664872554.28,25519889.95,556163302.65,83342500.0,--,--,8194234758.01,--,--,100353597306.98,--,4933000000.0,2996886792.45,--,--,5894576822.4,--,-686298915.45,192720548.54,1426232243.08,290571.21,23927546475.77,--,--,--,--,38684954538.0,3647452417.95,42332406955.95,--,--,142686004262.93,20210429
20201231,--,38868254197.1,295867341.87,--,24891506437.56,7333692888.48,17557813549.08,2312966350.25,6702278975.28,3453846941.51,156000.0,132027001.78,3321663939.73,--,4201196631.78,--,23683205403.0,--,194889220.66,--,1322421127.02,0.0,--,--,--,--,--,--,--,105926432626.03,--,3653864791.77,--,--,187754657.54,808917940.0,--,448617376.18,--,--,7166929099.79,1520997371.0,891649007.92,11387757548.74,11387628468.73,129080.01,485278790.5,485278790.5,0.0,--,--,2387323109.02,5055379.52,--,37621075.24,949973854.19,149979796.26,--,--,30081719797.67,--,--,136008152423.7,--,319390437.8,--,--,52377015305.99,3560430971.56,--,56380766.24,16959285654.38,--,501764143.05,742980863.55,4816519716.04,22130513.15,855214.86,4793533988.03,--,526000000.0,--,--,--,1297563501.84,10177269453.66,--,10177269453.66,--,--,--,--,--,--,--,--,87774169842.55,--,5381721076.58,--,139249804.37,30771079.96,108478724.41,761693920.88,677762094.73,26408839.55,441388560.24,81770000.0,--,--,7509994296.35,--,--,95284164138.9,--,4933000000.0,2996886792.45,--,--,5652504160.27,--,-686317949.94,203990486.51,1426232243.08,308218.34,23134244179.79,--,--,--,--,37660848130.5,3063140154.3,40723988284.8,--,--,136008152423.7,20210429
20200930,--,33275263274.27,307132307.88,--,23208410676.46,464302067.76,22744108608.7,5301363936.74,8344445359.25,5333428595.0,29428106.66,117413012.47,5186587475.87,--,4184036079.71,--,18208599539.75,--,--,--,1906190982.71,0.0,--,--,--,--,--,--,--,100068870751.77,--,1930508370.59,--,--,230753337.2,703923790.0,--,407766856.95,--,--,5101613952.7,1549350116.92,969061907.27,11310470156.56,--,--,486086899.13,--,--,--,--,2711763537.5,5055379.52,--,24644510.94,930280199.86,99673419.84,--,--,26460952434.98,--,--,126529823186.75,--,682588600.0,--,--,39817726865.95,2697805468.29,--,80864492.71,20891041442.86,--,458488059.08,1250047675.26,4823587432.92,49313329.72,123915000.0,4650359103.2,--,140000000.0,--,--,--,529592747.55,8991875585.54,299344432.47,8692531153.07,--,--,--,--,--,--,--,--,77665812901.87,--,7681473146.89,--,201839827.95,--,--,730083868.01,599054419.64,24587048.96,405221151.0,80197500.0,--,--,9722456962.45,--,--,87388269864.32,--,4933000000.0,2996886792.45,--,--,5646784162.88,--,-680111414.23,267075716.23,1026365729.79,146502.2,22687833971.07,--,--,--,--,36877981460.39,2263571862.04,39141553322.43,--,--,126529823186.75,20201031
20200630,--,26840368560.78,302159934.16,--,21565020923.93,428430601.17,21136590322.76,4826996306.14,8257805175.64,5023549579.63,31124828.6,129290348.93,4863134402.1,--,4090840881.8,--,15184622640.61,--,--,--,4083503294.69,0.0,--,--,--,--,--,--,--,90174867297.38,--,2235397712.31,--,--,230753337.2,664263240.0,--,343087316.15,--,--,8125613403.22,1618061880.98,958703775.11,8990089111.37,8988572754.54,1516356.83,348487673.94,347781543.54,706130.4,--,--,2703153972.5,5055379.52,--,7752304.16,925383256.2,87308993.65,--,--,27243111356.31,--,--,117417978653.69,--,626206000.0,--,--,36406221292.0,1544900656.46,--,89685251.74,17181337402.86,--,426399570.52,632411653.93,5293369273.87,29033966.94,994021000.0,4270314306.93,--,180000000.0,--,--,--,522108848.79,8282344684.37,--,8282344684.37,--,--,--,--,--,--,--,--,69640083978.08,--,7553662832.02,--,204855328.18,30771079.96,174084248.22,746795893.93,799620082.77,24142196.96,400323287.52,78625000.0,--,--,9808024621.38,--,--,79448108599.46,--,4933000000.0,2996886792.45,--,--,5646784162.88,--,-612823403.31,242534879.68,1026365729.79,502053.17,21402697799.32,--,--,--,--,35635948013.98,2333922040.25,37969870054.23,--,--,117417978653.69,20200821
