报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,531008701.64,3773403.03,56599561.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591381665.83,516000757.21,88806470.21,27261065.49,-3717545.55,0.0,--,--,--,--,--,--,--,628350747.36,--,-36969081.53,--,--,--,14002030.14,--,--,--,--,14002030.14,24327025.08,--,--,--,--,--,24327025.08,--,-10324994.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,-55577091.47,0.0,-55577091.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,653305704.41,6969718.95,17470806.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677746230.2,310914183.38,94366135.66,42725028.69,51171395.36,0.0,--,--,--,--,--,--,--,499176743.09,--,178569487.11,--,--,--,24793.77,--,--,--,--,24793.77,1814470.5,--,--,--,--,--,1814470.5,--,-1789676.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,176779810.38,0.0,176779810.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,472607400.48,6248630.8,13623063.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492479095.05,423918561.83,99856819.38,20135268.72,16889667.13,0.0,--,--,--,--,--,--,--,560800317.06,--,-68321222.01,--,--,--,324744.91,--,--,--,--,324744.91,117398.0,--,--,--,--,--,117398.0,--,207346.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.01,--,--,-68113875.11,1054348537.9,986234662.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,716622090.02,9232901.37,-31738195.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694116796.31,488501975.15,104934467.38,35760408.69,50837285.76,0.0,--,--,--,--,--,--,--,680034136.98,--,14082659.33,--,--,5887470.69,4234100.0,--,--,--,--,10121570.69,38506718.92,--,--,--,--,--,38506718.92,--,-28385148.23,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-14302488.92,0.0,-14302488.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,316807977.93,3859114.85,69725609.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390392702.0,200670368.12,87704229.34,32823543.12,31869604.0,0.0,--,--,--,--,--,--,--,353067744.58,--,37324957.42,--,--,--,--,--,--,--,--,76254728.81,-2230196.77,--,--,--,--,--,-2230196.77,--,78484925.58,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,115809882.98,0.0,115809882.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,876551658.72,33543.66,15237625.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891822827.65,635820997.61,111535521.31,69660752.66,44494161.85,0.0,--,--,--,--,--,--,--,861511433.43,--,30311394.22,--,--,--,--,--,--,--,--,--,6715743.38,--,--,--,--,--,6715743.38,--,-6715743.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.01,--,--,9728649.34,0.0,9728649.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,784829923.49,2249548.23,29486050.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816565521.87,517535171.66,139781047.36,38465655.23,21767615.32,0.0,--,--,--,--,--,--,--,717549489.57,--,99016032.3,--,--,--,--,--,--,--,--,--,5903950.41,--,--,--,--,--,5903950.41,--,-5903950.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.03,--,--,93112081.92,850000412.58,943112494.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,875351239.18,15926.38,18846716.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894213882.3,587334033.12,131050418.34,39064798.09,41503278.07,0.0,--,--,--,--,--,--,--,798952527.62,--,95261354.68,--,--,--,--,--,--,--,--,--,58346222.64,--,--,--,--,--,58346222.64,--,-40636222.64,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-72179.93,--,--,54552952.11,0.0,54552952.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,670791246.72,5833020.96,44011330.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720635598.05,356542107.02,111839690.8,25145196.09,27903268.06,0.0,--,--,--,--,--,--,--,521430261.97,--,199205336.08,--,--,--,--,--,--,--,--,--,1122546.21,--,--,--,--,--,1122546.21,--,-1122546.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,192558079.16,0.0,192558079.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,570904142.58,--,30289304.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603567922.46,448341889.69,91953685.15,43264930.1,22024606.83,0.0,--,--,--,--,--,--,--,605585111.77,--,-2017189.31,--,--,--,--,--,--,--,--,--,-1758311.06,--,--,--,--,--,-1758311.06,--,1758238.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-258955.77,0.0,-258955.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
