报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,557939613.8,557939613.8,0.0,--,--,--,464927215.3,347927524.02,3863170.4,3209561.15,29528337.72,82602684.25,-2204062.24,7616515.19,4877636.34,--,464846.83,0.0,--,--,--,--,--,--,--,3119455.88,0.0,--,--,--,--,--,--,--,96596701.21,330956.39,17305.21,--,--,--,96910352.39,9532423.44,--,--,--,87377928.95,87377928.95,--,-17820504.12,105198433.07,--,87377928.95,-17820504.12,105198433.07,--,0.46,0.46,20221028
20220630,649226096.18,649226096.18,0.0,--,--,--,514100783.37,396039430.42,4547463.65,3622749.53,27347287.45,90700547.64,-8156695.32,6664995.59,7067811.15,--,-1052994.8,0.0,--,--,--,--,--,--,--,8050000.0,1522220.25,--,--,--,--,--,--,--,143644538.26,105284.52,266.5,--,--,--,143749556.28,11563869.62,--,--,--,132185686.66,132185686.66,--,-8450799.14,140636485.8,--,132185686.66,-8450799.14,140636485.8,--,0.21,0.2,20220830
20220331,514629466.49,514629466.49,0.0,--,--,--,418441210.66,320588020.5,2710410.05,2263745.47,27033946.61,61651565.15,4193522.88,7121193.35,5936204.37,--,-611705.13,0.0,--,--,--,--,--,--,--,339345.73,6598746.33,0.0,--,--,--,--,--,--,102514642.76,45247.21,427.77,--,--,--,102559462.2,9451516.27,--,--,--,93107945.93,93107945.93,--,-8493192.26,101601138.19,--,93107945.93,-8493192.26,101601138.19,--,0.85,0.85,20220427
20211231,437307822.47,437307822.47,0.0,--,--,--,364948064.07,274058151.75,2935886.14,2818386.29,35546651.59,44958586.07,4630402.23,11055289.52,4413237.25,--,-550079.01,0.0,--,--,--,--,--,--,--,24384240.04,2187486.29,--,--,--,22000.72,--,--,--,90950478.04,10669593.28,9117.85,--,--,--,101610953.47,9205958.95,--,--,--,92404994.52,92404994.52,--,-2275580.19,94680574.71,0.0,92404994.52,-2275580.19,94680574.71,--,1.85,1.85,20220415
20210930,561941928.94,561941928.94,0.0,--,--,--,412357813.82,302846101.71,1356645.35,2484931.45,22478185.8,80976444.39,2215505.12,1889746.47,3337299.89,--,156189.81,0.0,--,--,--,--,--,--,--,65542.98,0.0,--,--,--,0.0,--,--,--,149805847.91,209425.0,12041.07,--,--,--,150003231.84,8495986.5,--,--,--,141507245.34,141507245.34,--,11028430.11,130478815.23,0.0,141507245.34,11028430.11,130478815.23,--,0.57,0.58,20211025
20210630,505868904.41,505868904.41,0.0,--,--,--,390802804.2,278937335.03,1255164.89,4085203.78,23492370.64,85143646.71,-2110916.85,2025165.19,3800653.72,--,-2611424.0,0.0,--,--,--,--,--,--,--,26306.59,--,--,--,--,--,--,--,--,113006643.93,4325800.26,1881.5,--,--,--,117330562.69,4425034.15,--,--,--,112905528.54,112905528.54,--,8878527.53,104027001.01,--,-3380501.46,8878527.53,-12259028.99,--,0.32,0.31,20210826
20210331,211884389.64,211884389.64,0.0,--,--,--,173744611.95,132324707.35,380801.15,2072072.08,7569662.37,39313823.03,-7916454.03,860393.16,10013993.84,--,-359930.21,0.0,--,--,--,--,--,--,--,542492.18,--,--,--,--,--,--,--,--,38322339.66,6500.62,363.25,--,--,--,38328477.03,3013770.79,--,--,--,35314706.24,35314706.24,--,633359.59,34681346.65,--,35314706.24,633359.59,34681346.65,--,0.29,0.29,20210429
20201231,228794870.96,228794870.96,0.0,--,--,--,189311015.65,139245286.69,994802.95,2222509.29,7806494.74,27514183.26,11527738.72,--,3005982.49,--,-742243.18,0.0,--,--,--,--,--,--,--,104567.8,1369057.86,--,--,--,--,--,--,--,40189862.43,8089610.0,36428.28,--,--,--,48243044.15,1333447.52,--,--,--,46909596.63,46909596.63,--,370483.97,46539112.66,--,160709129.74,370483.97,160338645.77,--,0.22,0.22,20210429
20200930,99286985.67,99286985.67,0.0,--,--,--,104179326.4,60312625.34,4948.94,1693884.89,4863038.87,25878935.82,11425892.54,--,1977872.38,--,-175248.96,0.0,--,--,--,--,--,--,--,30000.0,1327049.31,--,--,--,--,--,--,--,-3710540.38,130100.0,1475.25,--,--,--,-3581915.63,-218592.12,--,--,--,-3363323.51,-3363323.51,--,-559700.62,-2803622.89,--,-3363323.51,-559700.62,-2803622.89,--,-0.04,-0.04,20201030
20200630,125099219.73,125099219.73,0.0,--,--,--,111045226.26,68478361.86,986708.78,2130184.86,6247921.03,35533538.73,-2331489.0,--,2696073.34,--,927530.45,0.0,--,--,--,--,--,--,--,297699.72,-17783.93,--,--,--,--,--,--,--,15261439.71,357525.0,4335.83,--,--,--,15614628.88,-1529764.52,--,--,--,17144393.4,17144393.4,--,3545053.11,13599340.29,--,17144393.4,3545053.11,13599340.29,--,0.17,0.17,20200828
