报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,130527372.9,523836425.0,--,208884805.78,5107853.69,203776952.09,27820573.52,1770175.65,3503047.58,--,--,--,--,100521176.27,--,--,--,--,--,45276300.99,0.0,--,--,--,--,--,--,--,1042139877.69,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,148794619.87,148794619.87,--,9813253.57,9813253.57,--,--,--,38819879.01,--,--,900106.98,3839146.01,--,--,--,212167005.44,--,--,1254306883.13,--,--,93127.5,--,155454551.02,43658538.37,--,--,8124774.09,--,11965027.28,9051547.05,7189636.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191878663.39,--,--,--,--,--,--,--,--,--,1853799.89,--,--,--,1853799.89,--,--,193732463.28,--,117760000.0,--,--,--,226557104.51,--,--,--,82614059.11,--,631684491.93,--,--,--,--,1058615655.55,1958764.3,1060574419.85,--,--,1254306883.13,20200428
20191231,--,82957200.81,563564690.14,--,176298118.55,5207235.0,171090883.55,47286737.66,1114006.3,6005006.97,--,--,6005006.97,--,89891906.25,--,--,--,--,--,52209377.01,0.0,--,--,--,--,--,--,--,1019327043.69,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,149925720.18,149925720.18,--,6717313.58,6717313.58,--,--,--,39079226.07,--,--,1117681.84,3344288.2,--,--,--,210184229.87,--,--,1229511273.56,--,--,--,--,164871327.76,34690893.54,--,7883667.88,--,--,16236429.88,10574127.24,8638568.57,--,--,8638568.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,208204121.33,--,--,--,--,--,--,--,--,234703.53,1910839.91,--,--,--,2145543.44,--,--,210349664.77,--,117760000.0,--,--,--,226123561.58,--,--,--,82614059.11,--,588678167.41,--,--,--,--,1015175788.1,3985820.69,1019161608.79,--,--,1229511273.56,20200319
20190930,--,47031023.58,622000000.0,--,239260218.27,61590054.38,177670163.89,--,3168219.49,5120529.9,--,--,--,--,87906826.96,--,--,--,--,--,139342.92,0.0,--,--,--,--,--,--,--,1004626161.12,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,137829413.23,137829413.23,--,11656790.89,11656790.89,--,--,--,39334944.32,--,--,1028306.59,3100036.3,--,--,--,202949491.33,--,--,1207575652.45,--,29000000.0,1548897.5,--,157676096.21,39551610.43,--,9889299.09,--,--,10681366.39,11374479.9,7252997.76,48333.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227423136.85,--,--,--,--,--,--,--,--,--,1967879.93,--,--,--,1967879.93,--,--,229391016.78,--,117760000.0,--,--,--,226068331.67,--,--,--,65852699.44,--,564306256.62,--,--,--,--,973987287.73,4197347.94,978184635.67,--,--,1207575652.45,20191029
20190630,--,208508425.21,446479555.0,--,230708593.17,38308918.3,192399674.87,--,2970859.65,5021099.41,--,--,5021099.41,--,80488232.72,--,--,--,--,--,108688.03,0.0,--,--,--,--,--,--,--,974285453.19,--,--,--,--,--,--,--,--,--,--,--,--,--,140237763.09,140237763.09,--,9397529.59,9397529.59,--,--,--,39593054.45,--,--,1218632.65,4394058.69,--,--,--,194841038.47,--,--,1169126491.66,--,29000000.0,541591.0,--,162988080.06,46919106.73,--,8727685.47,--,--,9166306.14,16096671.16,8463644.38,39726.03,--,8423918.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234983978.21,--,--,--,--,--,--,--,--,--,2024919.95,--,--,--,2024919.95,--,--,237008898.16,--,117760000.0,--,--,--,226068331.67,--,--,--,65852699.44,--,518341424.58,--,--,--,--,928022455.69,4095137.81,932117593.5,--,--,1169126491.66,20190823
20190331,--,74370330.5,568589896.45,--,219313556.78,30843351.31,188470205.47,--,3330932.55,6830742.53,--,--,--,--,88650404.37,--,--,--,--,--,56632.42,0.0,--,--,--,--,--,--,--,961142495.6,--,--,--,--,--,--,--,--,--,--,--,--,--,141740749.36,141740749.36,--,4809920.13,4809920.13,--,--,--,39857665.43,--,--,1424293.59,3275308.24,--,--,--,191107936.75,--,--,1152250432.35,--,29000000.0,--,--,145249276.99,--,--,11800183.88,--,--,9465495.03,4787278.64,6403047.69,43698.63,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,206705282.23,--,--,--,--,--,--,--,--,2693441.47,2081959.97,--,--,--,4775401.44,--,--,211480683.67,--,117760000.0,--,--,--,222898575.54,--,--,--,65852699.44,--,506715029.19,--,--,--,--,913226304.17,27543444.51,940769748.68,--,--,1152250432.35,20190424
20181231,--,115617461.67,17934357.95,--,203526564.13,36937318.4,166589245.73,--,1931745.33,4618204.87,--,--,4618204.87,--,72931128.04,--,--,--,--,--,490124390.71,0.0,--,--,--,--,--,--,--,906683852.7,--,--,--,--,--,--,--,--,--,--,--,--,--,143005275.62,143005275.62,--,4416920.55,4416920.55,--,--,--,40122276.4,--,--,1528181.21,3070172.3,--,--,--,192142826.08,--,--,1098826678.78,--,29000000.0,--,--,120193560.22,23654862.4,--,9368858.49,--,--,12290740.62,6407801.13,7236779.94,58766.58,--,7178013.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184497740.4,--,--,--,--,--,--,--,--,2690153.69,2138999.99,0.0,--,--,4829153.68,--,--,189326894.08,--,117760000.0,--,--,--,222898575.54,--,--,--,65852699.44,--,475459735.46,--,--,--,--,881971010.44,27528774.26,909499784.7,--,--,1098826678.78,20190320
20180930,--,72336739.0,--,--,187969294.28,57039043.64,130930250.64,--,2517036.6,5468081.96,--,--,--,--,82286075.57,--,--,--,--,--,505166521.47,0.0,--,--,--,--,--,--,--,855743748.88,--,--,--,--,--,--,--,--,--,--,--,--,--,144012904.21,144012904.21,--,4570878.93,4570878.93,--,--,--,40388572.37,--,29844174.41,1688159.31,1968575.89,--,--,--,222473265.12,--,--,1078217014.0,--,29000000.0,1141100.0,--,118826704.26,--,--,13656958.59,--,--,9592345.23,6628146.2,5973803.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184819057.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,184819057.7,--,117760000.0,--,--,--,222898575.54,--,--,--,56196870.11,--,468881336.5,--,--,--,--,865736782.15,27661174.15,893397956.3,--,--,1078217014.0,20181023
20180630,--,54927371.21,--,--,190710731.12,50398592.36,140312138.76,--,2568847.8,8629513.3,--,--,8629513.3,--,77740045.01,--,--,--,--,--,512321340.94,0.0,--,--,--,--,--,--,--,846897849.38,--,--,--,--,--,--,--,--,--,--,--,--,--,144326901.56,144326901.56,--,4035222.3,4035222.3,--,--,--,40655030.97,--,29844174.41,1894633.14,2343704.44,--,--,--,223099666.82,--,--,1069997516.2,--,39000000.0,857100.0,--,126987921.85,40114059.2,--,8418494.55,--,--,9418387.99,7462296.24,6634621.51,63536.99,197750.0,6373334.52,--,7094140.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205872962.14,--,--,--,--,--,--,--,--,--,--,5320605.0,--,--,5320605.0,--,--,211193567.14,--,118155500.0,--,--,--,230819685.54,12414745.0,--,--,56196870.11,--,438657813.77,--,--,--,--,831415124.42,27388824.64,858803949.06,--,--,1069997516.2,20180820
20180331,--,126364228.64,1306240.0,--,140590821.64,37866225.28,102724596.36,--,3247506.15,2214191.49,--,--,2214191.49,--,59070901.96,--,--,--,--,--,490000000.0,0.0,--,--,--,--,--,--,--,822793889.88,--,--,--,--,--,--,--,--,--,--,--,--,--,114901578.5,114901578.5,--,4104379.55,4104379.55,--,--,--,30968634.13,--,--,2012801.19,1816112.68,--,--,--,153803506.05,--,--,976597395.93,--,--,--,--,78318817.64,22336300.0,--,8307279.6,--,--,5041670.95,4865430.1,4010653.37,--,--,4010653.37,--,5471460.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,106015311.66,--,--,--,--,--,--,--,--,--,--,12612495.0,--,--,12612495.0,--,--,118627806.66,--,118325000.0,--,--,--,236293635.54,18017850.0,--,--,56196870.11,--,465171933.62,--,--,--,--,857969589.27,--,857969589.27,--,--,976597395.93,20180420
20171231,--,119586585.5,--,--,119398942.13,17854930.47,101544011.66,--,1688097.81,3083720.27,--,--,3083720.27,--,52887824.0,--,--,--,--,--,530000000.0,0.0,--,--,--,--,--,--,--,826645169.71,--,--,--,--,--,--,--,--,--,--,--,--,--,116023245.62,116023245.62,--,3060211.04,3060211.04,--,--,--,31136351.54,--,--,852046.03,1708969.93,--,--,--,152780824.16,--,--,979425993.87,--,--,--,--,92456639.05,30453300.0,--,7910272.29,--,--,9956264.59,6139628.06,5454629.16,--,--,5454629.16,--,5647525.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127564958.41,--,--,--,--,--,--,--,--,--,0.0,13058955.0,--,--,13058955.0,--,--,140623913.41,--,118345000.0,--,--,--,236197150.54,18655650.0,--,--,56196870.11,--,446718709.81,--,--,--,--,838802080.46,--,838802080.46,--,--,979425993.87,20180316
20170930,--,86256162.27,--,--,112148898.17,14227539.95,97921358.22,--,3891120.31,1616471.73,--,--,1616471.73,--,47320474.1,--,--,--,--,--,540000000.0,0.0,--,--,--,--,--,--,--,791233126.58,--,--,--,--,--,--,--,--,--,--,--,--,--,114364298.4,114364298.4,--,4339884.51,4339884.51,--,--,--,31241508.54,--,--,557778.67,1640592.17,--,--,--,152144062.29,--,--,943377188.87,--,--,--,--,89036729.31,35215532.0,--,7245609.99,--,--,7201758.39,5838895.35,4556832.02,--,--,4556832.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113879825.06,--,--,--,--,--,--,--,--,--,--,18655650.0,--,--,18655650.0,--,--,132535475.06,--,118345000.0,--,--,--,236435245.54,18655650.0,--,--,45476395.54,--,429240722.73,--,--,--,--,810841713.81,--,810841713.81,--,--,943377188.87,20171027
20170630,--,139623666.38,--,--,112493235.95,8636037.45,103857198.5,--,1176964.77,1068183.16,--,--,1068183.16,--,40896552.06,--,--,--,--,--,480000000.0,0.0,--,--,--,--,--,--,--,775258602.32,--,--,--,--,--,--,--,--,--,--,--,--,--,116002648.38,116002648.38,--,2264443.4,2264443.4,--,--,--,31433804.79,--,--,599114.11,1473168.57,--,--,--,151773179.25,--,--,927031781.57,--,--,--,--,94841547.45,40238184.88,--,9110170.57,--,--,6347452.1,7762603.9,5252926.2,--,--,5252926.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123314700.22,--,--,--,--,--,--,--,--,--,--,18655650.0,--,--,18655650.0,--,--,141970350.22,--,118345000.0,--,--,--,235006675.54,18655650.0,--,--,45476395.54,--,404889010.27,--,--,--,--,785061431.35,--,785061431.35,--,--,927031781.57,20170731
20170331,--,202847750.88,--,--,92059650.81,5244545.02,86815105.79,--,3957283.79,3720060.79,--,--,3720060.79,--,65550846.94,--,--,--,--,--,350000000.0,0.0,--,--,--,--,--,--,--,718135593.21,--,--,--,--,--,--,--,--,--,--,--,--,--,113270914.76,113270914.76,--,4403672.73,4403672.73,--,--,--,31628272.25,--,--,640449.55,1123203.73,--,--,--,151066513.02,--,--,869202106.23,--,--,--,--,71502946.34,14722400.0,--,12635951.87,--,--,5743115.28,5592678.22,3875083.56,--,--,3875083.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99349775.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99349775.27,--,58880000.0,--,--,--,275339835.54,--,--,--,45476395.54,--,390156099.88,--,--,--,--,769852330.96,--,769852330.96,--,--,869202106.23,20170420
20161231,--,104519159.65,--,--,94643130.66,13769922.56,80873208.1,--,1500613.37,3394875.54,--,--,3394875.54,--,39057624.7,--,--,--,--,--,450000000.0,0.0,--,--,--,--,--,--,--,693115403.92,--,--,--,--,--,--,--,--,--,--,--,--,--,114893387.21,114893387.21,--,2214454.16,2214454.16,--,--,--,31822774.11,--,--,681784.99,1090296.04,--,--,--,150702696.51,--,--,843818100.43,--,--,--,--,67466056.85,12639250.0,--,8265368.79,--,--,8530661.2,7705744.74,4617924.89,--,--,4617924.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,96585756.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,96585756.47,--,58880000.0,--,--,--,275339835.54,--,--,--,45476395.54,--,367536112.88,--,--,--,--,747232343.96,--,747232343.96,--,--,843818100.43,20170320
