报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,240372656.33,240372656.33,0.0,--,--,--,239032645.63,238190110.38,101467.63,--,696052.81,--,43238.81,601987.64,570845.25,--,-90268.78,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1249741.92,--,--,--,--,--,1249741.92,367430.17,--,--,--,882311.75,882311.75,--,--,882311.75,--,882311.75,--,882311.75,--,0.004,0.004,20221029
20220630,92306588.73,92306588.73,0.0,--,--,--,92126965.96,91491599.9,94943.88,--,590744.87,--,-50322.69,143736.99,245860.89,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,139397.92,--,--,--,--,--,139397.92,-133398.78,--,--,--,272796.7,272796.7,--,--,272796.7,--,272796.7,--,272796.7,--,--,--,20220826
20220331,11007513.29,11007513.29,0.0,--,--,--,11222806.73,10683950.19,71704.37,--,462443.84,--,4708.33,8371.03,5156.53,--,--,0.0,--,--,--,--,--,--,--,747.45,--,--,--,--,--,--,--,--,-214545.99,--,--,--,--,--,-214545.99,-71770.83,--,--,--,-142775.16,-142775.16,--,--,-142775.16,--,-142775.16,--,-142775.16,--,--,--,20220429
20211231,60488948.54,60488948.54,0.0,--,--,--,61339573.35,60329337.75,145092.38,--,756175.78,--,108967.44,109911.85,3040.94,--,167204.14,0.0,--,--,--,--,--,--,--,3706.16,--,--,--,--,--,--,--,--,-679714.51,--,--,--,--,--,-679406.51,263616.03,--,--,--,-943022.54,-943022.54,--,--,-943022.54,--,-943022.54,--,-943022.54,--,-0.01,-0.01,20220422
20210930,66656211.62,66656211.62,0.0,--,--,--,65323744.29,64511030.43,94769.68,--,666371.2,--,51572.98,51438.36,1570.01,--,-87985.24,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1244482.09,--,0.0,--,--,--,1244482.09,57661.44,--,--,--,1186820.65,1186820.65,--,--,1186820.65,--,1186820.65,--,1186820.65,--,0.01,0.01,20211029
20210630,50517074.16,50517074.16,0.0,--,--,--,50042865.36,49324854.69,89772.29,--,599072.14,--,29166.24,29589.04,2038.29,--,-11802.47,0.0,--,--,--,--,--,--,--,-26.59,--,--,--,--,--,--,--,--,462379.74,--,--,--,--,--,462071.74,3775.83,--,--,--,458295.91,458295.91,--,--,458295.91,--,458295.91,--,458295.91,--,0.0,0.0,20210827
20210331,47369135.95,47369135.95,0.0,--,--,--,45022514.14,44338480.97,89720.63,--,552215.69,--,42096.85,40413.71,1344.24,--,37442.39,0.0,--,--,--,--,--,--,--,469.7,--,--,--,--,--,--,--,--,2384533.9,469.7,--,--,--,--,2384533.9,111811.84,--,--,--,2272722.06,2272722.06,--,--,2272722.06,--,2272722.06,--,2272722.06,--,0.01,0.01,20210430
20201231,6854638.87,6854638.87,0.0,--,--,--,7099744.04,5918577.22,62624.03,0.0,1118515.02,--,27.77,0.0,715.05,--,-921218.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18985442.19,--,-48173.71,--,--,--,-18937268.48,-5245946.33,--,--,--,-13691322.15,-13691322.15,--,--,-13691322.15,--,-13691322.15,--,-13691322.15,--,-0.0623,-0.0623,20210423
20200930,12150411.85,12150411.85,0.0,--,--,--,12796108.83,10824679.28,104021.67,--,1642625.46,--,31861.23,32278.89,1229.13,--,-32940.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-678637.58,--,--,--,--,--,-1256737.58,-9597.84,--,--,--,-1247139.74,-1247139.74,--,--,-1247139.74,--,-1247139.74,--,-1247139.74,--,-0.0055,-0.0055,20201029
20200630,6348198.32,6348198.32,0.0,--,--,--,6740757.75,5552168.5,372457.71,--,797275.85,--,18855.69,18786.96,626.2,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-442238.06,--,--,--,--,--,-442238.06,--,--,--,--,-430499.75,-430499.75,--,--,-430499.75,--,-430499.75,--,-430499.75,--,-0.0022,-0.0022,20200827
20200331,874587.46,874587.46,0.0,--,--,--,931334.79,74788.0,80190.28,--,774756.36,--,1600.15,1115.51,1231.36,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-56747.33,--,--,--,--,--,-56747.33,--,--,--,--,-56747.33,-56747.33,--,--,-56747.33,--,-56747.33,--,-56747.33,--,0.0,0.0,20200429
20191231,2072682.28,2072682.28,0.0,--,--,--,3342566.94,1443703.43,112930.9,0.0,1574367.97,--,211564.64,210901.22,863.0,-2652333.63,--,0.0,--,--,--,--,--,--,--,--,-3272.46,-3272.46,--,--,14678943.32,--,--,--,10761859.92,--,--,--,--,--,10761859.92,1221732.28,--,--,--,9540127.64,9540127.64,--,0.0,9540127.64,500655.88,9638304.12,--,10040783.52,--,0.0378,0.0378,20200416
20190930,21655763.09,21655763.09,0.0,--,--,--,20982913.51,19441255.54,89994.53,275229.36,913738.35,--,262695.73,262569.64,911.46,-799294.64,--,0.0,--,--,--,--,--,--,--,--,221463.3,65.28,--,--,0.0,--,--,--,95018.24,--,--,--,--,--,95018.24,-143488.53,--,--,--,238506.77,238506.77,--,-15299.12,253805.89,-113786.04,140019.85,--,140019.85,--,0.0011,0.0011,20191030
20190630,1434942.45,1434942.45,0.0,--,--,--,2515256.03,648652.52,63271.24,0.0,1340490.02,--,451316.83,446517.86,902.72,-42919.32,--,0.0,--,--,--,--,--,--,--,--,-62991.49,-62991.49,--,--,--,--,--,--,386126.08,--,--,--,--,--,386126.08,167869.57,--,--,--,218256.51,218256.51,--,--,605436.79,312860.79,918297.58,--,918297.58,--,0.0031,0.0031,20190828
20190331,1653192.09,1653192.09,0.0,--,--,--,2017558.44,538397.47,77687.77,15300.0,1123131.04,--,274567.58,274652.32,1167.84,-11525.42,--,0.0,--,--,--,--,--,--,--,--,-100.13,-100.13,--,--,--,--,--,--,-364466.48,--,--,--,--,--,-364466.48,0.0,--,--,--,-364466.48,-364466.48,--,--,-364466.48,-374404.69,-738871.17,--,-738871.17,--,-0.002,-0.002,20190430
20181231,5013752.83,5013752.83,0.0,--,--,--,5867358.31,4038283.76,91521.89,--,1442377.7,--,423346.98,423053.13,679.75,-128172.02,--,0.0,--,--,--,--,--,--,--,--,-2342450.34,-2342450.34,--,--,--,--,--,--,-3196055.82,--,--,--,--,--,-3196055.82,-205991.66,--,--,--,-2990064.16,-2990064.16,--,--,-2990064.16,-890462.1,-3880526.26,--,-3880526.26,--,-0.013,-0.013,20190426
20180930,1465523.69,1465523.69,0.0,--,--,--,1852549.06,514501.9,81394.92,--,857802.42,--,339772.24,339433.88,506.64,59077.58,--,0.0,--,--,--,--,--,--,--,--,79506.35,79506.35,--,--,--,--,--,--,-307519.02,--,--,--,--,--,-307519.02,-93373.15,--,--,--,-214145.87,-214145.87,--,--,-214145.87,638061.72,423915.85,--,423915.85,--,-0.0008,-0.0008,20181031
20180630,2814568.94,2814568.94,0.0,--,--,--,2256844.45,114510.72,61238.45,--,1251068.66,--,400234.21,399009.21,655.0,429792.41,--,0.0,--,--,--,--,--,--,--,--,-679367.93,-679367.93,--,--,--,--,--,--,-121643.44,--,--,--,--,--,-121643.44,141076.34,--,--,--,-262719.78,-262719.78,--,--,-262719.78,202960.21,-59759.57,--,-59759.57,--,-0.0062,-0.0062,20180816
20180331,2785187.06,2785187.06,0.0,--,--,--,1294738.85,112020.72,95360.73,--,715648.23,--,371709.17,371132.67,573.5,0.0,--,0.0,--,--,--,--,--,--,--,--,-317.24,-317.24,--,--,--,--,--,--,1490130.97,--,--,--,--,--,1490130.97,372551.9,--,--,--,1117579.07,1117579.07,--,--,1117579.07,-1715385.48,-597806.41,--,-597806.41,--,0.01,0.01,20180427
20171231,3064314.14,3064314.14,0.0,--,--,--,1805429.25,98425.39,54353.12,--,1418203.0,--,450263.64,--,--,-215815.9,--,0.0,--,--,--,--,--,--,--,--,-963411.4,-963411.4,--,--,--,--,--,--,295473.49,--,--,--,--,--,295473.49,340743.05,--,--,--,-45269.56,-45269.56,--,--,-45269.56,-781584.48,-826854.04,--,-826854.04,--,0.0,0.0,20180420
