报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1682536224.25,1682536224.25,0.0,--,--,--,1622700780.19,1192973855.34,10453513.53,261263485.36,122583008.17,37941644.8,-2514727.01,1555884.38,4591120.3,-1149712.17,-3923464.69,0.0,--,--,--,--,--,--,--,19794358.76,20477399.35,--,--,--,--,--,--,--,95034025.31,1552034.13,2807931.65,--,--,--,93778127.79,3547838.59,--,--,--,90230289.2,90230289.2,--,1.88,90230287.32,--,90230289.2,1.88,90230287.32,--,0.3252,0.3252,20221028
20220630,1101218402.26,1101218402.26,0.0,--,--,--,1059550327.74,781097700.66,6472687.02,170603263.98,81005324.71,22345387.56,-1974036.19,860870.74,3272239.72,602936.29,-1152414.66,0.0,--,--,--,--,--,--,--,16490827.55,17299252.92,--,--,--,--,--,--,--,74908676.62,1218829.19,1230982.88,--,--,--,74896522.93,9557567.5,--,--,--,65338955.43,65338955.43,--,1.02,65338954.41,--,65338955.43,1.02,65338954.41,--,0.2365,0.2365,20220825
20220331,418928766.79,418928766.79,0.0,--,--,--,415653318.24,288887836.3,2731121.12,77697112.94,38020958.41,9176314.15,-860024.68,700827.14,1767089.72,181028.72,331341.97,0.0,--,--,--,--,--,--,--,13863223.44,8544303.07,--,--,--,--,--,--,--,26195345.75,668162.55,501881.77,--,--,--,26361626.53,3138327.15,--,--,--,23223299.38,23223299.38,--,--,23223299.38,--,23223299.38,--,23223299.38,--,0.0841,0.0841,20220426
20211231,2708642043.88,2708642043.88,0.0,--,--,--,2531893168.19,1952139708.69,14455947.31,369245581.62,139935713.8,63701854.17,-7585637.4,2821549.95,11161271.85,-15974178.89,-156901417.2,0.0,--,--,--,--,--,--,--,15071479.84,4367935.05,--,--,--,20713.4,--,--,--,23333407.89,2723355.41,3260030.33,--,--,--,22796732.97,-3559564.58,--,--,--,26356297.55,26356297.55,--,--,26356297.55,--,26356297.55,--,26356297.55,--,0.1,0.1,20220426
20210930,1919167733.78,1919167733.78,0.0,--,--,--,1768065030.0,1357887439.43,9328262.8,254293934.57,105665594.65,47763701.41,-6873902.86,598888.88,8944215.3,3579057.33,4385581.45,0.0,--,--,--,--,--,--,--,12890257.93,-1251763.2,--,--,--,-14840.63,--,--,--,170690996.66,1040100.87,1882842.13,--,--,--,169848255.4,24834911.61,--,--,--,145013343.79,145013343.79,--,--,145013343.79,--,145013343.79,--,145013343.79,--,0.5249,0.5249,20211029
20210630,1115963062.6,1115963062.6,0.0,--,--,--,1044475230.48,783181723.03,7053528.87,156800804.39,68467123.46,32654839.25,-3682788.52,--,4857036.27,3392096.89,6193182.81,0.0,--,--,--,--,--,--,--,11624093.76,-5281794.66,--,--,--,-12756.15,--,--,--,87402654.77,630726.06,1389105.09,--,--,--,86644275.74,14606525.03,--,--,--,72037750.71,72037750.71,--,--,72037750.71,--,72037750.71,--,72037750.71,--,0.2607,0.2607,20210818
20210331,387471314.94,387471314.94,0.0,--,--,--,371591518.25,256365996.35,1790507.89,70710848.46,30894691.09,13280913.57,-1451439.11,--,1893141.38,3261906.13,3333683.79,0.0,--,--,--,--,--,--,--,1720644.56,5064904.56,--,--,-16478353.6,-27477.69,--,--,--,12755104.44,161561.27,855711.52,--,--,--,12060954.19,3007756.31,--,--,--,9053197.88,9053197.88,--,--,9053197.88,--,9053197.88,--,9053197.88,--,0.0328,0.0328,20210417
20201231,2341821449.45,2341821449.45,0.0,--,--,--,2110794409.62,1587002609.45,17065353.98,333860965.5,120622267.91,60080542.86,-7837330.08,--,8770874.79,-9780894.83,-12561934.35,0.0,--,--,--,--,--,--,--,24577669.07,32042649.35,--,--,5327421.4,30953.86,--,--,--,270662904.33,2341268.56,1298972.55,--,--,--,271705200.34,37014660.65,--,--,--,234690539.69,234690539.69,--,--,234690539.69,--,234690539.69,--,234690539.69,--,0.85,0.85,20210417
20200930,1562809660.01,1562809660.01,0.0,--,--,--,1413927552.59,1021405476.26,11115459.83,254495892.22,85371751.22,47509689.09,-5970716.03,--,6407223.09,-3278575.82,-6546940.7,0.0,--,--,--,--,--,--,--,19921748.17,25431559.49,--,--,1895456.0,32669.22,--,--,--,186338023.78,1026207.28,1059020.77,--,--,--,186305210.29,25862746.9,--,--,--,160442463.39,160442463.39,--,--,160442463.39,--,160442463.39,--,160442463.39,--,0.5807,0.5807,20201029
20200630,838426174.48,838426174.48,0.0,--,--,--,789914097.97,553330925.81,5564678.13,152793662.3,53208922.79,28037291.55,-3021382.61,--,3098002.69,-1860038.24,-3920698.25,0.0,--,--,--,--,--,--,--,18110459.41,21625590.53,--,--,--,32669.22,--,--,--,82500059.18,615660.44,644044.17,--,--,--,82471675.45,12077444.06,--,--,--,70394231.39,70394231.39,--,--,70394231.39,--,70394231.39,--,70394231.39,--,0.2548,0.2548,20200828
