报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19291118990.64,71298720.12,1110625568.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20473043279.27,17239471379.8,815328003.7,60821535.74,2141654030.24,0.0,--,--,--,--,--,--,--,20257274949.48,--,215768329.79,--,3483493837.9,103332350.29,1133248.42,--,--,--,--,3880357730.41,304056971.42,1992503000.0,--,--,--,--,2296559971.42,--,1583797758.99,--,--,--,533131679.63,--,--,--,--,533131679.63,1809409650.61,94857463.23,--,-59955147.81,--,--,1844311966.03,--,-1311180286.4,-37664055.74,--,--,450721746.64,0.0,450721746.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,17868162908.84,59017158.71,384631763.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18311811830.92,15474166372.55,871915071.51,1101658081.29,555292035.44,0.0,--,--,--,--,--,--,--,18003031560.79,--,308780270.13,--,1420217509.38,13756813.26,--,--,--,--,--,1433987210.64,133678225.95,696000000.0,--,--,--,--,829678225.95,--,604308984.69,--,--,--,1890855888.89,--,--,--,--,1890855888.89,1551820056.0,1580734115.19,--,11224303.24,--,--,3143778474.43,--,-1252922585.54,-12031769.97,--,--,-351865100.69,0.0,-351865100.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,19580164543.66,58405066.74,2331910181.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21970479791.46,18344124787.29,816197227.19,605457657.51,1762637839.35,0.0,--,--,--,--,--,--,--,21528417511.34,--,442062280.12,--,3400813118.93,84509784.19,--,--,--,--,--,3485322903.12,523390370.83,5463000000.0,--,--,--,--,5986390370.83,--,-2501067467.71,--,--,--,1419000000.0,--,--,--,--,1419000000.0,1153500000.0,40309381.48,--,84606717.94,--,--,1278416099.42,--,140583900.58,-5855733.74,--,--,-1924277020.75,4816501525.42,2892224504.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,44024658784.06,65926810.01,816096879.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44906682473.6,41417320409.04,142068215.24,256215276.46,268924156.34,0.0,--,--,--,--,--,--,--,42084528057.08,--,2822154416.52,--,2787875041.6,117972638.38,32903997.25,--,--,--,--,2969043885.56,334540864.06,3052880000.0,--,--,--,--,3506420864.06,--,-537376978.5,--,--,--,6680625030.9,--,--,--,--,6744625030.9,6623061140.78,-6523645.23,--,157990365.85,--,--,6774527861.4,--,-29902830.5,-2052316.01,--,--,2252822291.51,0.0,2252822291.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,19968638692.18,57027528.63,1287879715.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21313545936.65,17871450508.18,987988133.66,329312028.2,1321858673.23,0.0,--,--,--,--,--,--,--,20510609343.27,--,802936593.38,--,3083711622.9,72867430.1,--,--,--,--,--,3156707053.0,294826710.33,3668500000.0,--,--,--,--,3963326710.33,--,-806619657.33,--,--,--,2392350000.0,--,--,--,--,2398350000.0,1317926358.03,80311912.09,--,2000000.0,--,--,1400238270.12,--,998111729.88,134118.15,--,--,994562784.08,0.0,994562784.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,21448931888.84,39519912.2,379745953.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21868197754.83,19380587311.49,710061033.56,396982886.82,2022989965.71,0.0,--,--,--,--,--,--,--,22510621197.58,--,-642423442.75,--,2500000000.0,87646053.55,--,--,--,--,--,2587646053.55,285500412.74,980500000.0,--,--,--,--,1266000412.74,--,1321645640.81,--,--,--,-53150000.0,--,--,--,--,-81984846.67,1246886389.25,976828816.9,--,-189174.8,--,--,2223526031.35,--,-2305510878.02,4235141.61,--,--,-1622053538.35,0.0,-1622053538.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,18368689533.18,20654730.36,2161735648.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20551079912.51,16179979644.59,724106342.26,771828026.31,1046505424.01,0.0,--,--,--,--,--,--,--,18722419437.17,--,1828660475.34,--,2550000000.0,47968193.24,--,--,--,--,--,2597968193.24,340959667.3,5630000000.0,--,--,--,--,5970959667.3,--,-3372991474.06,--,--,--,1422768927.31,28834846.67,--,--,--,1451603773.98,1080782538.06,53234714.35,--,762430.98,--,--,1134779683.39,--,316824090.59,2908931.08,--,--,-1224597977.05,4415767965.23,3191169988.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,34520730757.84,19695592.5,3748212842.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38288639193.27,34054134111.87,515811581.86,-175990213.71,4146676934.31,0.0,--,--,--,--,--,--,--,38540632414.33,--,-251993221.06,--,7442551921.62,154930977.28,-905.88,--,-40955052.41,--,--,7556526940.61,284811877.63,5010000784.57,--,--,--,--,5294812662.2,--,2261714278.41,--,--,--,1834556725.47,57868929.39,--,--,--,1892425654.86,2783801389.64,17719591.62,--,155179424.54,--,--,2956700405.8,--,-1064274750.94,40056622.2,--,--,985502928.61,0.0,985502928.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,12208062567.25,24147354.86,1145545239.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13377755161.85,10217712531.1,881449097.34,402577132.3,1498793612.84,0.0,--,--,--,--,--,--,--,13000532373.58,--,377222788.27,--,3539105529.99,93927519.0,--,--,--,--,--,3674034301.4,213907160.94,5154999215.43,--,--,--,--,5368906376.37,--,-1694872074.97,--,--,--,1742557190.0,--,--,--,--,1782029205.19,1521466196.23,32158737.47,--,2396027.78,--,--,1556020961.48,--,226008243.71,-37027279.39,--,--,-1128668322.38,0.0,-1128668322.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,13650932326.75,26958158.14,178672299.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13856562784.24,8715619260.33,612170286.88,1168514838.79,1781732310.07,0.0,--,--,--,--,--,--,--,12278036696.07,--,1578526088.17,--,2600000000.0,98225618.37,--,--,--,--,--,2698225618.37,195310934.4,3900300000.0,--,--,--,--,4095610934.4,--,-1397385316.03,--,--,--,1798198622.59,--,--,--,--,1758726607.4,1801595990.36,711414922.56,--,614547.11,--,--,2513625460.03,--,-754898852.63,-23422597.56,--,--,-597180678.05,0.0,-597180678.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
