报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3181716092.92,220026.27,29739419.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3211675538.24,2679470089.92,171448420.75,52852438.3,41574147.61,0.0,--,--,--,--,--,--,--,2945345096.58,--,266330441.66,--,45000000.0,264979.46,15272.73,--,--,--,--,45280252.19,16966517.89,65000000.0,--,--,--,--,81966517.89,--,-36686265.7,--,--,--,6442856.58,45899618.96,--,--,--,52342475.54,20442856.58,22728881.72,--,6752549.33,--,--,49924287.63,--,2418187.91,9909190.95,--,--,241971554.82,377333885.13,619305439.95,--,151639139.65,34480166.48,7143168.01,617220.25,--,--,--,-69084.85,83128.17,-407561.81,1510103.19,-264979.46,-1664707.58,2514895.49,-22598235.4,-85104610.41,169230435.29,--,--,--,--,--,--,--,619305439.95,377333885.13,--,--,--,--,20230310
20220930,--,2418289663.77,222826.48,30454794.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2448967284.96,1888817521.54,126932476.07,38849857.42,37816483.56,0.0,--,--,--,--,--,--,--,2092416338.59,--,356550946.37,--,69426435.6,561094.39,10000.0,--,--,--,--,69997529.99,12214913.91,349500000.0,--,--,--,--,361714913.91,--,-291717383.92,--,--,--,6742374.15,51237666.14,--,--,--,57980040.29,20742374.15,22448710.46,--,13622106.82,--,--,56813191.43,--,1166848.86,6456918.43,--,--,72457329.74,377341959.17,449799288.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1495053480.1,202527.34,19243448.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514499456.29,1132106593.3,84706822.88,24248279.19,25378957.86,0.0,--,--,--,--,--,--,--,1266440653.23,--,248058803.06,--,30000000.0,290305.7,10000.0,--,--,--,--,30300305.7,6711386.54,170000000.0,--,--,--,--,176711386.54,--,-146411080.84,--,--,--,5586783.29,36849772.67,--,--,--,42436555.96,12586783.29,22146059.95,--,13614032.78,--,--,48346876.02,--,-5910320.06,2150962.14,--,--,97888364.3,377333885.13,475222249.43,--,22734103.26,-11144184.79,2959989.37,301698.2,--,--,--,2381.18,--,-249982.65,-922435.34,-164630.14,195163.26,55591.55,-83848963.28,208073627.95,98363755.12,--,--,--,--,--,--,--,475222249.43,377333885.13,--,--,--,--,20220729
20220331,--,702687287.42,--,7572532.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710259820.35,621414721.36,43270735.73,10327869.51,11243048.04,0.0,--,--,--,--,--,--,--,686256374.64,--,24003445.71,--,15000000.0,37479.45,--,--,--,--,--,15037479.45,1509768.81,15000000.0,--,--,--,--,16509768.81,--,-1472289.36,--,--,--,5431498.27,36849772.67,--,--,--,42281270.94,7000000.0,396490.45,--,--,--,--,7396490.45,--,34884780.49,-758141.03,--,--,56657795.81,377341959.17,433999754.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1857286099.76,31452632.3,33146391.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1921885123.88,1689648800.76,125060177.83,20349109.64,41913998.98,0.0,--,--,--,--,--,--,--,1876972087.21,--,44913036.67,--,260000000.0,1093095.88,4978.73,--,--,--,--,261098074.61,5762969.52,215000000.0,--,--,--,--,220762969.52,--,40335105.09,--,--,--,49113719.55,9468133.55,--,--,--,58581853.1,96813858.82,24411298.15,--,46375643.5,--,--,167600800.47,--,-109018947.37,-3425866.47,--,--,-27196672.08,404530557.21,377333885.13,--,25642582.83,40039228.73,6455830.74,578872.25,--,--,--,12742.43,65869.69,-106902.38,3937248.85,-1093095.88,-8376921.28,26725.59,100778074.6,-462233454.01,324189467.84,--,--,--,--,--,--,--,377333885.13,404530557.21,--,--,--,--,20220330
20210930,--,1300703670.67,30495035.05,31016526.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362215232.37,1194889487.74,96195810.55,14027162.75,46796878.43,0.0,--,--,--,--,--,--,--,1351909339.47,--,10305892.9,--,230000000.0,982773.96,--,--,--,--,--,230982773.96,4908614.25,185137347.22,--,--,--,--,190045961.47,--,40936812.49,--,--,--,35838691.32,6453055.94,--,--,--,42291747.26,113211978.87,10927388.51,--,--,--,--,124139367.38,--,-81847620.12,-1545815.32,--,--,-32150730.05,404530557.21,372379827.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,643602707.9,14556605.23,23511808.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681671122.04,773470937.15,66429547.75,7384213.03,29912269.97,0.0,--,--,--,--,--,--,--,877196967.9,--,-195525845.86,--,200000000.0,906931.5,0.0,--,--,--,--,200906931.5,4367625.01,145000000.0,--,--,--,--,149367625.01,--,51539306.49,--,--,--,26379563.0,6453055.94,--,--,--,32832618.94,88037474.35,9222834.33,--,--,--,--,97260308.68,--,-64427689.74,-1956954.92,--,--,-210371184.03,404530557.21,194159373.18,--,4709197.84,-26580205.15,2599653.58,293200.2,--,--,--,27319.72,12742.43,91931.5,-281915.84,-906931.5,-4058870.97,-22982.87,-35327301.27,-264405670.42,131028522.66,--,--,--,--,--,--,--,194159373.18,404530557.21,--,--,--,--,20210730
20210331,--,425941731.14,8352879.17,14474407.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448769017.85,425268972.09,35884345.25,3639661.99,13616909.99,0.0,--,--,--,--,--,--,--,478409889.32,--,-29640871.47,--,135000000.0,360849.31,--,--,--,--,--,135360849.31,3498617.38,130000000.0,--,--,--,--,133498617.38,--,1862231.93,--,--,--,11560263.92,6453055.94,--,--,--,18013319.86,22155099.82,1165745.49,--,--,--,--,23320845.31,--,-5307525.45,-445800.83,--,--,-33531965.82,404530557.21,370998591.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1098249342.75,16871583.03,57621778.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1172742704.41,1075634631.09,113041953.81,8986224.17,57706857.49,0.0,--,--,--,--,--,--,--,1255369666.56,--,-82626962.15,--,594000000.0,4218760.29,56318.33,--,--,--,--,598275078.62,16848609.56,450000000.0,--,--,--,--,466848609.56,--,131426469.06,--,--,--,131945029.66,37049957.61,--,--,--,168994987.27,13258436.93,55674962.27,--,96697409.48,--,--,165630808.68,--,3364178.59,-4608129.42,--,--,47555556.08,356975001.13,404530557.21,--,-34518961.69,49094019.35,4397625.26,712192.51,--,--,--,116818.59,80795.91,-111657.53,2470894.51,-3589061.66,-4357744.93,-129510.28,1159729.43,76340651.25,-160656562.49,--,--,--,--,--,--,--,404530557.21,356975001.13,--,--,--,--,20210331
20200930,--,722377739.63,452480.01,48086725.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770916944.95,758751792.13,85149638.59,9914567.08,43584263.97,0.0,--,--,--,--,--,--,--,897400261.77,--,-126483316.82,--,429000000.0,3418924.67,43105.0,--,--,--,--,432462029.67,11939664.05,417435656.27,--,--,--,--,429375320.32,--,3086709.35,--,--,--,112445040.95,--,--,--,--,112445040.95,--,54465208.45,--,--,--,--,54465208.45,--,57979832.5,-1043930.45,--,--,-66460705.42,356975001.13,290514295.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
