报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,190132942.01,190132942.01,0.0,--,--,--,175789331.44,146695345.53,929043.75,16969193.15,12385403.67,8100767.48,-9290422.14,67375.0,663158.99,0.0,0.0,0.0,--,--,--,--,--,--,--,1195604.25,407510.61,-1804.46,--,82865.33,-11946.29,--,--,--,16017644.47,819.09,8518.25,--,--,--,16009945.31,1906138.05,--,--,--,14103807.26,14103807.26,--,--,14103807.26,--,14103807.26,--,14103807.26,--,0.12,0.12,20221029
20220630,182821758.36,182821758.36,0.0,--,--,--,155283016.2,132592501.61,761246.64,10187980.04,12562198.95,9382525.03,-10203436.07,97319.45,866647.53,-5848639.92,-10127714.65,0.0,--,--,--,--,--,--,--,2264121.7,110893.72,-1951.08,--,94606.92,-12432.1,--,--,--,14019577.83,14799.06,122006.5,--,--,--,13912370.39,-239517.54,--,--,--,14151887.93,14151887.93,--,--,14151887.93,--,14151887.93,--,14151887.93,--,0.12,0.12,20220830
20220331,194236771.71,194236771.71,0.0,--,--,--,196691153.95,153734349.94,988755.42,18211799.21,12254705.58,11266975.02,234568.78,96250.0,958474.18,326153.7,3790402.41,0.0,--,--,--,--,--,--,--,576760.38,-3371.16,-3371.16,--,36221.79,-1825.35,--,--,--,2269959.53,31314.6,169571.89,--,--,--,2131702.24,796504.12,--,--,--,1335198.12,1335198.12,--,--,1335198.12,--,1335198.12,--,1335198.12,--,0.01,0.01,20220430
20211231,236641793.39,236641793.39,0.0,--,--,--,221218042.47,209087071.89,938047.6,-17410991.43,14378641.19,11622942.62,2602330.6,108640.28,175706.05,-7654621.97,-2839329.56,0.0,--,--,--,--,--,--,--,2151072.21,1215068.11,37084.34,--,--,1921.76,--,--,--,7968444.8,-29732.06,20458078.67,--,--,--,-12519365.93,-1827196.77,--,--,--,-10692169.16,-10692169.16,--,--,-10692169.16,--,-10692169.16,--,-10692169.16,--,-0.08,-0.08,20220430
20210930,182797392.16,182797392.16,0.0,--,--,--,174692596.23,126839686.9,895896.86,27312721.68,14208639.78,7763500.15,-2327849.14,59062.66,2152713.51,0.0,0.0,0.0,--,--,--,--,--,--,--,238835.79,34256.14,-13825.07,--,285666.67,0.0,--,--,--,8663554.53,990.0,2275093.34,--,--,--,6389451.19,-2077711.54,--,--,--,8467162.73,8467162.73,--,--,8467162.73,--,8467162.73,--,8467162.73,--,0.07,0.07,20211030
20210630,220384987.51,220384987.51,0.0,--,--,--,200207571.81,146989394.84,2873065.47,17631727.3,14663773.76,16122886.15,1926724.29,117862.33,1697933.81,-4877648.4,-2634685.4,0.0,--,--,--,--,--,--,--,1060160.91,264665.13,-48074.6,--,16305.56,--,--,--,--,13979736.34,--,74905.66,--,--,--,14300454.21,1793693.52,--,--,--,12506760.69,12506760.69,--,--,12506760.69,--,12506760.69,--,12506760.69,--,0.1,0.1,20210828
20210331,224570523.11,224570523.11,0.0,--,--,--,215905442.98,160333812.43,179707.8,32655856.31,13429445.41,11096139.92,-1789518.89,4875.0,807017.96,-453641.14,-398550.84,0.0,--,--,--,--,--,--,--,1115348.54,387360.24,-39272.63,--,27444.44,--,--,--,--,9343041.37,--,22637.38,--,--,--,9320403.99,2170259.47,--,--,--,7150144.52,7150144.52,--,--,7150144.52,--,7150144.52,--,7150144.52,--,0.06,0.06,20210429
20201231,298304244.14,298304244.14,0.0,--,--,--,280565132.98,195603697.69,4059302.64,35171563.5,12648981.99,25771829.04,7309758.12,-3779.17,1302318.78,-7139906.57,-2506451.67,0.0,--,--,--,--,--,--,--,343734.23,2817166.86,-71611.23,--,-1915129.74,9032.86,--,--,--,9347557.13,9.17,959051.03,--,--,--,8388515.27,-4075931.55,--,--,--,12464446.82,12464446.82,--,--,12464446.82,--,12464446.82,--,12464446.82,--,0.1,0.1,20210417
20200930,218048681.43,218048681.43,0.0,--,--,--,210718611.53,150918512.59,2167490.2,26257444.91,13552759.62,11054825.59,6767578.62,4495.83,673295.47,-221328.5,-649821.5,0.0,--,--,--,--,--,--,--,4866969.27,59302.47,--,--,--,0.0,--,--,--,13429263.85,127372.84,47207.02,--,--,--,13509429.67,1663370.41,--,--,--,11846059.26,11846059.26,--,--,11846059.26,--,11846059.26,--,11846059.26,--,0.1,0.1,20201031
20200630,210808278.16,210808278.16,0.0,--,--,--,193376286.22,137804608.44,1226341.82,21761466.97,11380459.11,21689747.41,-486337.53,0.0,551281.2,--,-3040318.57,0.0,--,--,--,--,--,--,--,777474.78,964315.07,--,--,--,0.01,--,--,--,15096984.03,--,82873.18,--,--,--,15028212.87,2498384.08,--,--,--,12529828.79,12529828.79,--,--,12529828.79,--,12529828.79,--,12529828.79,--,0.11,0.11,20200829
