报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,188352484.32,6411795.83,20732703.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215496983.96,78419440.4,89258921.25,12996628.2,47711667.0,0.0,--,--,--,--,--,--,--,228386656.85,--,-12889672.89,--,--,1147756.49,16300.0,--,140000000.0,--,--,141164056.49,34983029.57,--,--,165000000.0,--,--,199983029.57,--,-58818973.08,--,--,--,48624537.68,--,--,--,--,48624537.68,40880652.14,8021901.88,--,1887344.07,--,--,50789898.09,--,-2165360.41,--,--,--,-73874006.38,339907351.93,266033345.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,99881124.71,3862314.47,10779959.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114523398.5,49488541.23,58726961.65,8517299.4,30588390.67,0.0,--,--,--,--,--,--,--,147321192.95,--,-32797794.45,--,--,92465.75,8300.0,--,30000000.0,--,--,30100765.75,14626207.51,--,--,140000000.0,--,--,154626207.51,--,-124525441.76,--,--,--,29639946.09,--,--,--,--,29639946.09,17000000.0,7060055.55,--,1781915.52,--,--,25841971.07,--,3797975.02,--,--,--,-153525261.19,339907351.93,186382090.74,--,929736.77,-1214518.04,7399130.84,1894662.44,214546.3,--,--,-1982.84,--,--,1916712.41,-92465.75,922574.82,-61026.44,-67627927.92,-65167703.48,86495844.46,--,--,--,--,--,--,--,186382090.74,339907351.93,--,--,--,--,20220826
20220331,--,36850844.88,1552299.89,2751299.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41154444.74,26169770.1,30663826.65,5052061.55,13840011.69,0.0,--,--,--,--,--,--,--,75725669.99,--,-34571225.25,--,--,--,7300.0,--,--,--,--,7300.0,2439937.6,--,--,140000000.0,--,--,142439937.6,--,-142432637.6,--,--,--,5988862.5,--,--,--,--,5988862.5,4000000.0,861003.6,--,93113.34,--,--,4954116.94,--,1034745.56,--,--,--,-175969117.29,339907351.93,163938234.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,235774792.1,7238588.71,21949229.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264962610.61,93246543.6,87794212.01,21167393.5,60811377.66,0.0,--,--,--,--,--,--,--,263019526.77,--,1943083.84,--,--,--,460500.0,5323554.29,--,--,--,5784054.29,20632608.58,--,--,111173.36,--,--,20743781.94,--,-14959727.65,--,245581934.44,1350000.0,87385765.28,--,--,--,--,332967699.72,59999999.99,7127239.32,--,3873142.2,--,--,71000381.51,--,261967318.21,--,--,--,248950674.4,90956677.53,339907351.93,--,32364319.16,7696691.43,15906778.9,4752812.62,360509.64,--,--,143143.95,--,--,3358421.86,-27598.82,-888572.88,-3587544.71,-38353130.91,-69952079.57,46980089.21,--,--,--,--,--,--,--,339907351.93,90956677.53,--,--,--,--,20220426
20210930,--,133837814.86,5166503.43,10086433.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149090751.83,60907700.88,65597136.64,16081358.79,37809003.57,0.0,--,--,--,--,--,--,--,180395199.88,--,-31304448.05,--,--,--,404000.0,5323554.29,--,--,--,5727554.29,2901214.66,--,--,104000.0,--,--,3005214.66,--,2722339.63,--,--,--,45880652.14,--,--,--,--,45880652.14,41450443.36,6247896.56,--,2184340.02,--,--,49882679.94,--,-4002027.8,--,--,--,-32584136.22,90956677.53,58372541.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,84255596.89,2954047.23,7034034.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94243678.82,29396856.51,42625628.44,11213680.81,22604792.57,0.0,--,--,--,--,--,--,--,105840958.33,--,-11597279.51,--,--,--,396800.0,5323554.29,--,--,--,5720354.29,1097929.67,--,--,--,--,--,1097929.67,--,4622424.62,--,--,--,20000000.0,--,--,--,--,20000000.0,10225466.13,5421223.35,--,2091226.68,--,--,17737916.16,--,2262083.84,--,--,--,-4712771.05,90956677.53,86243906.48,--,4683657.84,4165281.52,7668462.26,2396262.74,179391.18,--,--,79879.45,--,--,1532949.85,-27598.82,-537268.54,-80982.09,-26955396.85,-23229956.78,18528038.73,--,--,--,--,--,--,--,86243906.48,90956677.53,--,--,--,--,20210818
20210331,--,29443757.35,969643.71,1556306.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31969707.71,8780028.14,21299059.88,4821575.68,10353309.9,0.0,--,--,--,--,--,--,--,45253973.6,--,-13284265.89,--,--,--,330800.0,--,--,--,--,330800.0,325375.59,--,--,--,--,--,325375.59,--,5424.41,--,--,--,5000000.0,--,--,--,--,5000000.0,--,658437.52,--,393113.34,--,--,1051550.86,--,3948449.14,--,--,--,-9330392.34,90956677.53,81626285.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,173245023.56,6008883.15,18486408.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197740314.76,61735893.02,69775777.0,22275937.21,48976885.25,0.0,--,--,--,--,--,--,--,202764492.48,--,-5024177.72,--,--,--,60000.0,--,--,--,--,60000.0,3821324.0,--,--,--,--,--,3821324.0,--,-3761324.0,--,--,--,59999999.99,--,--,--,--,59999999.99,45000000.0,2059152.06,--,2575470.0,--,--,49634622.06,--,10365377.93,--,--,--,1579876.21,89376801.32,90956677.53,--,41497343.25,17203654.91,15137664.33,4531403.99,289618.62,--,--,-10418.62,--,-22959913.75,2571659.58,-100239.91,-1048008.98,3309590.71,-16839954.99,-84001568.0,35394991.14,--,--,--,--,--,--,--,90956677.53,89376801.32,--,--,--,--,20210330
20200930,--,95021501.89,3704869.96,13148932.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111875304.54,44366648.26,49817284.1,12062471.51,31339601.53,0.0,--,--,--,--,--,--,--,137586005.4,--,-25710700.86,--,--,--,60000.0,--,--,--,--,60000.0,2387847.68,--,--,--,--,--,2387847.68,--,-2327847.68,--,--,--,41450443.36,--,--,--,--,41450443.36,35000000.0,1496179.82,--,2614249.0,--,--,39110428.82,--,2340014.54,--,--,--,-25698534.0,89376801.32,63678267.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,56876985.76,2126992.53,8595535.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67599513.85,20859861.5,31694623.83,7520678.16,16202618.38,0.0,--,--,--,--,--,--,--,76277781.87,--,-8678268.02,--,--,--,60000.0,--,--,--,--,60000.0,1369316.97,--,--,--,--,--,1369316.97,--,-1309316.97,--,--,--,10225466.13,--,--,--,--,10225466.13,30000000.0,1140055.8,--,2614249.0,--,--,33754304.8,--,-23528838.67,--,--,--,-33516423.66,89376801.32,55860377.66,--,-12924615.22,2143817.59,7530383.69,2195438.81,113682.0,--,--,-10405.1,--,--,1114001.87,-52690.31,-314859.75,-67232.96,-13893756.34,8474680.59,-2986712.89,--,--,--,--,--,--,--,55860377.66,89376801.32,--,--,--,--,20200827
