报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5306033522.35,63382988.92,120232710.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5489649222.09,4232397838.35,728449393.06,285722486.09,165276983.58,0.0,--,--,--,--,--,--,--,5411846701.08,--,77802521.01,--,772036147.75,941349.96,5859311.11,--,35500000.0,--,--,814336808.82,423367798.91,836134806.34,--,11597683.93,--,--,1271100289.18,--,-456763480.36,--,--,--,1690660471.76,101840772.23,--,--,--,1792501243.99,1359020619.8,102409122.08,--,57264253.23,--,--,1518693995.11,--,273807248.88,131425.88,--,--,-105022284.59,1050814062.64,945791778.05,--,152071636.53,1569980.14,178174108.87,9111015.51,20204401.12,--,--,-81586.41,1389110.36,667726.02,62438480.28,1506492.52,-89454.46,-937400.81,-3076970.41,-289759464.24,-97601204.5,--,--,--,--,--,--,--,945791778.05,1050814062.64,--,--,--,--,20230301
20220930,--,3455874847.82,423907.93,87188435.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3543487190.88,3012144456.12,530041965.7,126440031.38,116585027.89,0.0,--,--,--,--,--,--,--,3785211481.09,--,-241724290.21,--,612311881.57,750461.75,2537907.9,0.0,32000000.0,--,--,647600251.22,357289173.97,684432806.34,0.0,11597683.93,--,--,1053319664.24,--,-405719413.02,--,0.0,--,1599368518.04,76870641.55,--,--,--,1676239159.59,1059932475.64,83952974.34,--,145268236.11,--,--,1289153686.09,--,387085473.5,140069.98,--,--,-260218159.75,1050814062.64,790595902.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2095295923.41,273733.34,48047920.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2143617577.69,1880144288.91,351662393.09,47007064.72,66352442.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2345166189.44,--,-201548611.75,--,157346968.87,376426.5,1336120.4,0.0,0.0,--,--,159059515.77,277849909.71,193950806.34,0.0,8755000.0,--,--,480555716.05,--,-321496200.28,--,0.0,0.0,1063950813.46,14753221.49,--,--,--,1078704034.95,474273822.82,68353158.42,0.0,100544520.76,--,--,643171502.0,--,435532532.95,106572.35,--,--,-87405706.73,1050814062.64,963408355.91,--,23563440.98,-1123912.33,81814564.84,4469097.19,9540939.97,--,--,460081.3,188980.46,747476.06,29025489.11,240041.66,1596331.46,-713533.45,-88494337.82,-263742918.12,-37160594.5,--,--,--,--,--,--,--,963408355.91,1050814062.64,--,--,--,--,20220826
20220331,--,855111478.2,273733.34,27813915.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883199127.19,1033153653.84,192030715.3,54910604.19,34738057.25,0.0,--,--,--,--,--,--,--,1314833030.58,--,-431633903.39,--,60189276.91,242934.01,902484.9,--,--,--,--,61334695.82,155975786.4,60062311.68,--,7755000.0,--,--,223793098.08,--,-162458402.26,--,--,--,456290604.5,19970055.55,--,--,--,476260660.05,221620746.0,12255907.26,--,56687297.73,--,--,290563950.99,--,185696709.06,78124.45,--,--,-408317472.14,1050814062.64,642496590.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6620457477.47,652580.97,166763286.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6787873345.16,5478150631.19,808897187.19,212121351.56,180099638.42,0.0,--,--,--,--,--,--,--,6679268808.36,--,108604536.8,--,604021594.81,7743670.3,13231860.37,--,--,--,--,624997125.48,590823122.59,620001421.18,7059598.41,89962907.32,--,--,1307847049.5,--,-682849924.02,--,390407560.0,--,1397329036.85,11858466.0,--,--,--,1799595062.85,907125318.91,103134941.47,--,275524811.93,--,--,1285785072.31,--,513809990.54,-80531.6,--,--,-60515928.28,1111329990.92,1050814062.64,--,75524511.92,5354239.24,154973080.27,8509843.58,15791239.48,--,--,-3357804.34,-1420810.35,1006162.32,39869545.28,-2775413.14,-4207754.91,-1412724.38,-130227007.46,-188906004.67,102616203.49,--,--,--,--,--,--,--,1050814062.64,1111329990.92,--,--,--,--,20220428
20210930,--,4788487286.37,407713.4,113127709.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4902022708.92,4333361614.12,638985061.67,170343407.62,147034520.79,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5289724604.2,--,-387701895.28,--,449500000.0,6173969.65,11544130.11,0.0,0.0,--,--,467218099.76,480245245.27,570000000.0,7059598.41,20000000.0,--,--,1077304843.68,--,-610086743.92,--,390407560.0,0.0,1061860606.45,32137821.35,--,--,--,1484405987.8,620128031.6,90706557.14,0.0,223390956.03,--,--,934225544.77,--,550180443.03,12833.25,--,--,-447595362.92,1111329990.92,663734628.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3192769983.34,242961.21,81982776.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3274995721.43,2830706909.87,437952661.44,128775684.27,94710078.29,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3492145333.87,--,-217149612.44,--,94500000.0,4029542.4,7694385.81,0.0,0.0,--,--,106223928.21,303701172.57,90000000.0,7059598.41,15000000.0,--,--,415760770.98,--,-309536842.77,--,390407560.0,0.0,620105952.7,32137821.35,--,--,--,1042651334.05,429298372.74,80858250.03,0.0,128130369.95,--,--,638286992.72,--,404364341.33,23171.72,--,--,-122298942.16,1111329990.92,989031048.76,--,76349403.16,3396933.43,77003007.41,4133684.26,7874758.89,--,--,-2170778.61,-324100.92,332747.74,15233811.82,112690.3,-4499937.87,-727876.09,-259379226.0,-305051771.73,152888287.5,--,--,--,--,--,--,--,989031048.76,1111329990.92,--,--,--,--,20210826
20210331,--,1243750331.8,218258.15,44770196.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1288738786.33,1174283335.98,232620961.52,70732762.19,37745408.94,0.0,--,--,--,--,--,--,--,1515382468.63,--,-226643682.3,--,70000000.0,298244.73,4160141.5,--,--,--,--,74458386.23,107611572.82,50000000.0,--,--,--,--,157611572.82,--,-83153186.59,--,390407560.0,--,231265605.0,--,--,--,--,621673165.0,270017628.44,7543904.29,--,87572409.06,--,--,365133941.79,--,256539223.21,21955.55,--,--,-53235690.13,1111329990.92,1058094300.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,6128385024.4,265478.24,44253807.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6172904309.8,4328208094.15,591227926.91,307601072.91,174819086.66,0.0,--,--,--,--,--,--,--,5401856180.63,--,771048129.17,--,972219486.73,1893816.91,6707328.56,--,--,--,--,980820632.2,296586939.07,984155857.92,--,--,--,--,1280742796.99,--,-299922164.79,--,--,--,984933731.64,98596500.01,--,--,--,1083530231.65,827633459.4,27191190.16,--,86370504.73,--,--,941195154.29,--,142335077.36,-73593.88,--,--,613387447.86,497942543.06,1111329990.92,--,330154336.84,-1082883.04,141811184.88,8283813.22,12970886.91,--,--,3506128.97,3522157.01,808921.23,28034388.02,-2897838.23,6861369.79,3069808.06,58556437.9,-21621231.82,185545473.75,--,--,--,--,--,--,--,1111329990.92,497942543.06,--,--,--,--,20210427
20200930,--,3930755775.36,--,34986738.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3965742513.58,3017616208.58,425007299.55,208428797.19,92714707.05,0.0,--,--,--,--,--,--,--,3743767012.37,--,221975501.21,--,526719457.9,847476.64,3257391.7,--,--,--,--,530824326.24,143995884.4,702655857.92,--,--,--,--,846651742.32,--,-315827416.08,--,--,--,772094612.94,74872436.7,--,--,--,846967049.64,586360998.7,20301386.03,--,81818573.74,--,--,688480958.47,--,158486091.17,31515.61,--,--,64665691.91,497942543.06,562608234.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210118
