报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,820000287.01,--,176684027.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996684314.65,487665842.13,95930450.01,47762126.96,228931444.84,0.0,--,--,--,--,--,--,--,860289863.94,--,136394450.71,--,1486720000.0,12711271.97,--,--,--,--,--,1499431271.97,35954203.69,1310870000.0,--,--,--,--,1346824203.69,--,152607068.28,--,5233812.5,--,--,--,--,--,--,5233812.5,3643050.0,197412536.15,--,587292.3,--,--,201642878.45,--,-196409065.95,11.64,--,--,92592464.68,487266933.33,579859398.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,474001617.85,--,12890486.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486892104.6,217992401.17,72262470.7,26086314.14,100712298.71,0.0,--,--,--,--,--,--,--,417053484.72,--,69838619.88,--,1227670000.0,11376625.9,--,--,--,--,--,1239046625.9,29524739.92,940000000.0,--,--,--,--,969524739.92,--,269521885.98,--,5233812.5,--,--,--,--,--,--,5233812.5,--,--,--,587292.3,3643050.0,3643050.0,4230342.3,--,1003470.2,5.39,--,--,340363981.45,487266933.33,827630914.78,--,103710971.94,-260475.66,16828896.2,844126.38,139799.67,--,--,--,431361.05,1697703.94,-7430100.93,-11376625.9,--,-505552.82,-9372898.22,-100840740.65,71168777.79,--,--,--,-923508.96,--,--,--,827630914.78,487266933.33,--,--,--,--,20220825
20220331,--,204217615.25,--,47758026.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251975641.28,98947111.63,36874400.91,16934012.97,73368033.52,0.0,--,--,--,--,--,--,--,226123559.03,--,25852082.25,--,693890000.0,7230261.7,--,--,--,--,--,701120261.7,21443775.13,438020000.0,--,--,--,--,459463775.13,--,241656486.57,--,5233812.5,--,--,--,--,--,--,5233812.5,--,--,--,--,--,--,--,--,5233812.5,-220.01,--,--,272742161.31,487266933.33,760009094.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1103758780.15,6366886.05,138747337.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1248873004.06,561760279.66,111580235.97,102313336.27,295441126.81,0.0,--,--,--,--,--,--,--,1071094978.71,--,177778025.35,--,1008230000.0,16454935.29,2451.46,--,--,--,--,1024687386.75,84974483.03,1388090000.0,--,--,--,--,1473064483.03,--,-448377096.28,--,16176125.0,--,--,--,--,--,--,16176125.0,--,58419837.27,--,3746618.3,264100.0,264100.0,62430555.57,--,-46254430.57,-1206.46,--,--,-316854707.96,804121641.29,487266933.33,--,246605779.65,3855.86,20523285.69,1899046.0,132330.49,--,--,--,5167.0,1431384.54,-14607883.46,-12939142.23,--,3598146.08,-36597476.15,-88116590.2,49619329.47,--,--,4966490.76,--,--,--,--,487266933.33,804121641.29,--,--,--,--,20220414
20210930,--,784553627.92,--,91688530.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876242158.21,387949456.9,75901717.42,64039745.2,225251940.17,0.0,--,--,--,--,--,--,--,753142859.69,--,123099298.52,--,853570000.0,11893450.48,2451.46,--,--,--,--,865465901.94,56217692.28,1067300000.0,--,--,--,--,1123517692.28,--,-258051790.34,--,16176125.0,--,--,--,--,--,--,16176125.0,--,58419837.27,--,3159326.0,--,--,61579163.27,--,-45403038.27,-319.4,--,--,-180355849.49,804121641.29,623765791.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,485615463.96,--,46668585.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532284049.31,237084730.67,51839458.23,33605942.99,142448055.29,0.0,--,--,--,--,--,--,--,464978187.18,--,67305862.13,--,358810000.0,3216503.54,--,--,--,--,--,362026503.54,44645260.2,730000000.0,--,--,--,--,774645260.2,--,-412618756.66,--,16176125.0,--,--,--,--,--,--,16176125.0,--,58419837.27,--,2600000.0,--,--,61019837.27,--,-44843712.27,-1357.34,--,--,-390157964.14,804118740.49,413960776.35,--,124431865.38,569753.75,9983453.33,945111.21,75255.09,--,--,--,--,-4060179.39,-6548335.51,-3216503.54,--,1494588.84,-20429502.61,-68622583.16,30777788.33,--,--,--,--,--,--,--,413960776.35,804118740.49,--,--,--,--,20210825
20210331,--,183292208.22,--,3291451.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186583660.11,109945339.48,27327985.64,13627323.75,32734243.07,0.0,--,--,--,--,--,--,--,183634891.94,--,2948768.17,--,50000000.0,266399.59,--,--,--,--,--,50266399.59,29745769.81,480000000.0,--,--,--,--,509745769.81,--,-459479370.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5487.06,--,--,-456536089.11,804121641.29,347585552.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,774104862.82,--,24559997.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798664859.99,357802041.03,79745269.68,69741043.17,117643776.53,0.0,--,--,--,--,--,--,--,624932130.41,--,173732729.58,--,394650000.0,5500554.48,--,--,--,--,--,400150554.48,246063107.66,393640000.0,--,--,--,--,639703107.66,--,-239552553.18,--,803707520.0,--,--,--,--,--,--,803707520.0,--,--,--,14831800.0,--,--,14831800.0,--,788875720.0,-3645.72,--,--,723052250.68,81069390.61,804121641.29,--,194259787.65,55664.83,15550799.68,1367818.27,152505.9,--,--,--,11891.59,7556.23,-11155272.77,-4709700.24,--,5551699.14,-1832238.81,-24720270.69,-570110.09,--,--,--,--,--,--,--,804121641.29,81069390.61,--,--,--,--,20210415
20200930,--,506330362.06,--,19778664.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526109026.31,239989884.68,47255374.6,42512960.37,138776414.67,0.0,--,--,--,--,--,--,--,468534634.32,--,57574391.99,--,179650000.0,2286997.71,--,--,--,--,--,181936997.71,50332781.19,206830000.0,--,--,--,--,257162781.19,--,-75225783.48,--,803707520.0,--,--,--,--,--,--,803707520.0,--,--,--,141509.43,--,--,141509.43,--,803566010.57,137434.27,--,--,786052053.35,81069390.61,867121443.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,266037558.87,--,17087704.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283125262.88,172136876.45,37504158.36,17724613.56,67807236.41,0.0,--,--,--,--,--,--,--,295172884.78,--,-12047621.9,--,140820000.0,1630491.23,--,--,--,--,--,142450491.23,32521451.97,110830000.0,--,--,--,--,143351451.97,--,-900960.74,--,--,--,--,--,--,--,--,--,--,--,--,141509.43,--,--,141509.43,--,-141509.43,53875.86,--,--,-13036216.21,81069390.61,68033174.4,--,75783411.16,776752.82,7783289.64,710126.86,86922.12,--,--,--,10011.25,-1306957.24,-5234717.09,-1429128.6,--,1801028.93,-2367399.02,-29717932.02,-58859237.62,--,--,--,--,--,--,--,68033174.4,81069390.61,--,--,--,--,20200915
