报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2501916801.49,--,--,328159867.12,--,328159867.12,100000.0,166732782.75,32144883.81,--,365291.66,--,--,3952434122.6,--,--,--,--,--,482806612.19,0.0,--,--,--,--,--,--,--,7464295069.96,--,--,--,--,--,--,--,18622737.93,--,--,--,287618473.84,--,9249583441.15,9249583441.15,--,123507913.81,123507913.81,--,--,--,921912287.53,--,164716166.05,--,16364241.58,44352740.53,--,--,10826678002.42,--,--,18290973072.38,--,0.0,--,--,1350992280.12,--,--,0.0,838367835.81,--,98346853.32,169131472.52,2212530738.02,--,91541238.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4669369179.79,--,--,--,--,--,--,519461.24,--,5081387.14,57501980.89,--,--,--,63102829.27,--,--,4732472009.06,--,2818539341.0,--,--,--,4596924613.73,--,-56485826.79,--,2113601361.45,--,3407924667.25,--,--,--,--,12880504156.64,677996906.68,13558501063.32,--,--,18290973072.38,20200430
20191231,--,2769563219.47,--,--,245278567.07,--,245278567.07,1271561.19,149396515.54,26666857.37,--,--,26666857.37,--,3924360116.6,--,--,--,--,--,63334210.35,0.0,--,--,--,--,--,--,--,7179871047.59,--,--,--,--,--,--,--,18622737.93,--,--,--,287618473.84,--,9410467178.79,9410467178.79,--,104194630.99,104194630.99,--,--,--,929653964.13,--,164716166.05,--,16364241.58,50002595.87,--,--,10981639989.18,--,--,18161511036.77,--,50000000.0,--,--,1043243117.89,--,--,919594198.64,--,--,96169552.65,164476060.44,2008882531.43,--,95247145.99,1913635385.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4282365461.05,--,--,--,--,--,--,303481.93,--,5081387.14,58678868.38,--,--,--,64063737.45,--,--,4346429198.5,--,2818539341.0,--,--,--,4596924613.73,--,-56485826.79,--,2113601361.45,--,3653914024.56,--,--,--,--,13126493513.95,688588324.32,13815081838.27,--,--,18161511036.77,20200428
20190930,--,3087728013.94,--,--,267715865.84,--,267715865.84,--,106739045.52,42470871.22,--,--,--,--,3945290123.36,--,--,--,--,--,484987511.95,0.0,--,--,--,--,--,--,--,7934931431.83,--,--,--,--,--,--,--,36542876.03,--,--,--,263422114.64,--,9346955230.79,9346955230.79,--,287777044.67,287777044.67,--,--,--,930584601.53,--,202038620.86,--,20009419.49,79181648.81,--,--,11166511556.82,--,--,19101442988.65,--,55000000.0,--,--,1275861475.64,--,--,769492830.64,--,--,68559414.66,279574331.07,2324267030.67,--,95595059.59,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4772755082.68,--,--,--,--,--,--,293702.29,--,1750497.8,55059380.92,--,--,--,57103581.01,--,--,4829858663.69,--,2818539341.0,--,--,--,4596924613.73,--,259380.21,--,2011134533.29,--,4125921121.74,--,--,--,--,13552778989.97,718805334.99,14271584324.96,--,--,19101442988.65,20191029
20190630,--,2716649623.97,--,--,258050190.31,--,258050190.31,--,162085238.36,35342378.84,--,--,35342378.84,--,4170252907.37,--,--,--,--,--,287172330.37,0.0,--,--,--,--,--,--,--,7629552669.22,--,--,--,--,--,--,--,36542876.03,--,--,--,273276777.94,--,9448210300.48,9448210300.48,--,244783771.5,244783771.5,--,--,--,937942053.74,--,202038620.86,--,20009419.49,50481366.97,--,--,11213285187.01,--,--,18842837856.23,--,55000000.0,--,--,1226559286.5,--,--,747857618.68,--,--,66927697.5,382712102.43,1984167247.17,--,90308821.41,1893858425.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4463223952.28,--,--,--,--,--,--,470719.46,--,1173797.45,54983054.13,--,--,--,56627571.04,--,--,4519851523.32,--,2818539341.0,--,--,--,4596924613.73,--,259380.21,--,2011134533.29,--,4060977071.44,--,--,--,--,13487834939.67,835151393.24,14322986332.91,--,--,18842837856.23,20190831
20190331,--,1618297376.0,--,--,247235693.93,--,247235693.93,--,176014020.07,39020594.6,--,--,--,--,3837002459.63,--,--,--,--,--,481018729.91,0.0,--,--,--,--,--,--,--,6398588874.14,--,--,--,--,--,--,--,36542876.03,--,--,--,273276777.94,--,9552931834.41,9552931834.41,--,243945139.49,243945139.49,--,--,--,945428934.63,--,202038620.86,--,20014425.91,54791142.53,--,--,11328969751.8,--,--,17727558625.94,--,55000000.0,--,--,1172876581.23,--,--,588706101.98,--,--,75559671.76,157332438.22,1789050050.3,--,90308821.41,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3838524843.49,--,--,--,--,--,--,711198.49,--,1750497.8,63141741.64,--,--,--,65603437.93,--,--,3904128281.42,--,2818539341.0,--,--,--,4596924613.73,--,259380.21,--,2011134533.29,--,3607449628.22,--,--,--,--,13034307496.45,789122848.07,13823430344.52,--,--,17727558625.94,20190430
20181231,--,1938847377.33,--,--,244966265.32,700000.0,244266265.32,--,149194205.19,34538096.34,--,--,34538096.34,--,3859772067.59,--,--,--,--,--,82976553.13,0.0,--,--,--,--,--,--,--,6310294564.9,--,--,--,--,--,--,36542876.03,--,--,--,--,273276777.94,--,9541673734.53,9541673734.53,--,298856687.89,298856687.89,--,--,--,949049808.48,--,202038620.86,--,20014425.91,56999306.8,--,--,11378452238.44,--,--,17688746803.34,--,50000000.0,--,--,1060109816.32,--,--,641363393.01,--,--,53680609.66,239679610.74,1831208476.38,--,91836867.3,1739371609.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3876041906.11,--,--,--,--,--,--,712521.18,--,1750497.8,56040748.18,--,--,--,58503767.16,--,--,3934545673.27,--,2818539341.0,--,--,--,4596924613.73,--,259380.21,--,2011134533.29,--,3548604795.94,--,--,--,--,12975462664.17,778738465.9,13754201130.07,--,--,17688746803.34,20190427
20180930,--,2660494271.47,--,--,217878740.42,2300000.0,215578740.42,--,123563721.3,25014347.68,--,--,--,--,3691852353.99,--,--,--,--,--,452921474.6,0.0,--,--,--,--,--,--,--,7171724909.46,--,--,--,--,--,--,36542876.03,--,--,--,--,249730422.67,--,9604285030.0,9604285030.0,--,272979851.01,272979851.01,--,--,--,957176874.3,--,273113903.96,--,19125969.49,81370966.14,--,--,11494325893.6,--,--,18666050803.06,--,250000000.0,--,--,1254632783.99,--,--,366679908.86,--,--,81565381.87,261737034.52,2225543850.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4440158959.69,--,--,--,--,--,--,852815.11,--,687287.13,31349384.12,--,--,--,32889486.36,--,--,4473048446.05,--,2818539341.0,--,--,--,4595094784.58,--,--,--,1926263281.47,--,4063438493.2,--,--,--,--,13403335900.25,789666456.76,14193002357.01,--,--,18666050803.06,20181031
20180630,--,2408618586.62,--,--,259825553.88,13045390.43,246780163.45,--,164679165.93,25443129.7,--,--,25443129.7,--,4136309268.67,--,--,--,--,--,418773214.8,0.0,--,--,--,--,--,--,--,7413648919.6,--,--,--,--,--,--,36542876.03,--,--,--,--,249730422.67,--,9760809729.19,9760809729.19,--,219955065.9,219955065.9,--,--,--,940743621.72,--,273113903.96,--,19125969.49,73165097.05,--,--,11573186686.01,--,--,18986835605.61,--,350000000.0,--,--,1316030076.9,--,--,483191442.2,--,--,66211950.54,425974902.75,2096396380.01,1381125.02,94185254.88,2000830000.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4737804752.4,--,--,--,--,--,--,954750.29,--,687287.13,16044225.98,--,--,--,17686263.4,--,--,4755491015.8,--,2818539341.0,--,--,--,4595094784.58,--,--,--,1926263281.47,--,4016659048.2,--,--,--,--,13356556455.25,874788134.56,14231344589.81,--,--,18986835605.61,20180831
20180331,--,1488019875.0,--,--,273545071.06,56445390.43,217099680.63,--,231683165.86,49684334.42,--,--,49684334.42,--,3937916728.51,--,--,--,--,--,463175248.57,0.0,--,--,--,--,--,--,--,6444024423.42,--,--,--,--,--,--,36542876.03,--,--,--,--,264835220.77,--,9889972761.7,9889972761.7,--,212098905.01,212098905.01,--,--,--,948912001.58,--,273113903.96,--,19145634.29,85496717.87,--,--,11730118021.21,--,--,18174142444.63,--,430000000.0,--,--,1114363311.24,--,--,894343985.41,--,--,73296532.35,202216825.33,1702540154.17,1811291.68,93889961.07,1606838901.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4416760808.5,--,--,--,--,--,--,1450955.76,--,687287.13,15094280.71,--,--,--,17232523.6,--,--,4433993332.1,--,2818539341.0,--,--,--,4595094784.58,--,--,--,1926263281.47,--,3564149518.84,--,--,--,--,12904046925.89,836102186.64,13740149112.53,--,--,18174142444.63,20180428
20171231,--,1944752077.3,--,--,177552243.67,300000.0,177252243.67,--,161900308.69,49258539.0,--,--,49258539.0,--,3797780372.16,--,--,--,--,--,149562013.83,0.0,--,--,--,--,--,--,--,6280805554.65,--,--,--,--,--,--,36542876.03,--,--,--,--,264835220.77,--,10067201277.24,10067201277.24,--,120506958.73,120506958.73,--,--,--,955531307.4,--,273113903.96,--,19145634.29,80103876.96,--,--,11816981055.38,--,--,18097786610.03,--,460000000.0,--,--,1099235694.48,--,--,676413493.57,--,--,56878935.65,163397467.17,1947815630.84,21266.68,94802158.12,1852992206.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4403741221.71,--,--,--,--,--,--,1188458.73,--,687287.13,16387659.7,--,--,--,18263405.56,--,--,4422004627.27,--,2818539341.0,--,--,--,4595094784.58,--,--,--,1926263281.47,--,3509995714.65,--,--,--,--,12849893121.7,825888861.06,13675781982.76,--,--,18097786610.03,20180428
20170930,--,2212424842.2,--,--,158691181.44,4300000.0,154391181.44,--,147524137.08,40630021.91,--,--,40630021.91,--,3714108936.8,--,--,587818.22,--,--,428235627.4,0.0,--,--,--,--,--,--,--,6702202565.05,--,--,--,--,--,--,66542876.03,--,--,--,--,245317340.54,--,9795248258.26,9795248258.26,--,508002855.05,508002855.05,--,--,--,979843437.32,--,273113903.96,--,36470262.69,121549327.51,--,--,12026088261.36,--,--,18728290826.41,--,500000000.0,--,--,1195648779.05,--,--,575153311.42,--,--,99129522.73,164223419.2,1999141235.57,1878595.84,110459903.69,1886802736.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4533296267.97,--,--,--,--,--,--,1690735.17,--,714933.82,16813357.11,--,--,--,19219026.1,--,--,4552515294.07,--,2818539341.0,--,--,--,4595094784.58,--,--,--,1831381046.37,--,4053909584.0,--,--,--,--,13298924755.95,876850776.39,14175775532.34,--,--,18728290826.41,20171031
20170630,--,1899973585.26,--,--,257323575.6,5050000.0,252273575.6,--,143375009.36,38761533.27,--,--,38761533.27,--,4130960961.33,--,--,980109.3,--,--,441626592.96,0.0,--,--,--,--,--,--,--,6913001367.08,--,--,--,--,--,--,66542876.03,--,--,--,--,175317340.54,--,9813511637.6,9813511637.6,--,629044044.68,629044044.68,--,--,--,985898342.5,--,273113903.96,--,36470262.69,122321454.56,--,--,12102219862.56,--,--,19015221229.64,--,545000000.0,--,--,1339046609.22,--,--,317066146.04,--,--,88631243.96,406659559.43,2094640591.4,2458958.34,94217728.39,1997963904.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4791044150.05,--,--,--,--,--,--,2197322.49,--,742580.52,17613132.79,--,--,--,20553035.8,--,--,4811597185.85,--,2818539341.0,--,--,--,4595094784.58,--,--,--,1831381046.37,--,4036608616.37,--,--,--,--,13281623788.32,922000255.47,14203624043.79,--,--,19015221229.64,20170828
20170331,--,1292275350.27,--,--,262483132.22,5333994.95,257149137.27,--,172286496.35,59244215.65,--,--,59244215.65,--,3876252620.38,--,--,1293307.6,--,--,445105118.19,0.0,--,--,--,--,--,--,--,6108940240.66,--,--,--,--,--,--,66542876.03,--,--,--,--,175317340.54,--,10031313839.08,10031313839.08,--,590437758.85,590437758.85,--,--,--,931085276.88,--,273113903.96,--,35978391.95,135868239.73,--,--,12239657627.02,--,--,18348597867.68,--,627000000.0,--,--,1264360965.56,--,--,622862439.83,--,--,92964461.1,133467098.51,1842097622.97,529204.17,91995079.6,1749573339.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4582752587.97,--,--,--,--,--,--,2824963.38,--,583333.04,18990134.26,--,--,--,22398430.68,--,--,4605151018.65,--,2818539341.0,--,--,--,4595094784.58,--,--,--,1831381046.37,--,3598707235.62,--,--,--,--,12843722407.57,899724441.46,13743446849.03,--,--,18348597867.68,20170427
20161231,--,1678002604.32,--,--,203127042.14,--,203127042.14,--,150337130.12,49938129.6,--,--,49938129.6,--,3890082942.49,--,--,1293307.6,--,--,78231969.3,0.0,--,--,--,--,--,--,--,6051013125.57,--,--,--,--,--,--,66542876.03,--,--,--,--,175317340.54,--,10102919447.78,10102919447.78,--,489884357.03,489884357.03,--,--,--,931400732.38,--,273113903.96,--,36470262.69,128528598.5,--,--,12204177518.91,--,--,18255190644.48,--,851000000.0,--,--,1053175019.57,--,--,599536369.46,--,--,78566221.49,149872502.02,1820540335.62,471854.17,110605483.89,1709462997.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4552690448.16,--,--,--,--,--,--,3338935.78,--,797873.91,17956566.51,--,--,--,22093376.2,--,--,4574783824.36,--,2818539341.0,--,--,--,4595094784.58,--,--,--,1831381046.37,--,3544997130.99,--,--,--,--,12790012302.94,890394517.18,13680406820.12,--,--,18255190644.48,20170426
