报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,386326225.69,11387380.79,7171844.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404885450.82,251397279.15,33223785.06,30298665.87,36102660.75,0.0,--,--,--,--,--,--,--,351022390.83,--,53863059.99,--,--,0.0,29000.0,--,4429524.0,--,--,4458524.0,27729928.69,--,--,2435.45,--,--,27732364.14,--,-23273840.14,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,3328142.73,--,--,33917362.58,0.0,33917362.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,335663511.01,50325277.79,26595996.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412584784.89,241755167.39,37084745.43,34085251.77,56592776.11,0.0,--,--,--,--,--,--,--,369517940.7,--,43066844.19,--,--,0.0,9936.0,--,57429376.78,--,--,57439312.78,18539063.7,--,--,10000000.0,--,--,28539063.7,--,28900249.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5519373.78,--,--,46267133.46,0.0,46267133.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,300445539.65,4656964.5,8373237.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313475741.74,193685663.67,41671574.38,43266977.77,34553812.18,0.0,--,--,--,--,--,--,--,313178028.0,--,297713.74,--,--,1595303.23,21800.0,--,87588800.22,--,--,89205903.45,27585316.1,--,--,43000000.0,--,--,70585316.1,--,18620587.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3534224.79,--,--,22452525.88,341741096.06,364193621.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,259639891.31,41004560.26,293480301.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594124753.16,150451162.77,39958865.59,9411030.49,297450406.22,0.0,--,--,--,--,--,--,--,497271465.07,--,96853288.09,--,--,4396694.34,5072005.82,--,156048746.92,--,--,165517447.08,24855117.73,--,--,277989298.93,--,--,302844416.66,--,-137326969.58,--,--,--,--,--,--,--,--,--,128000000.0,77303.62,--,146273.29,--,--,128223576.91,--,-17953266.41,-6208559.98,--,--,-64635507.88,0.0,-64635507.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,313259394.22,6599392.94,16654852.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336513639.34,149962755.96,37229324.01,23489767.75,36930271.35,0.0,--,--,--,--,--,--,--,247612119.07,--,88901520.27,--,--,4527096.59,-254798.98,--,27622900.0,--,--,31895197.61,49224089.84,--,--,18997800.0,--,--,68221889.84,--,-36326692.23,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,2598205.5,--,--,55173033.54,0.0,55173033.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,427458327.92,5587433.36,1626525.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434672287.16,283877245.56,35593631.61,38180748.57,50845088.0,0.0,--,--,--,--,--,--,--,408496713.74,--,26175573.42,--,--,--,335688.35,--,-3385000.0,--,--,-2821971.72,33679874.91,--,--,-87402952.34,--,--,-53723077.43,--,50901105.71,--,--,--,--,--,--,--,--,--,100000.0,0.0,--,--,--,--,58100000.0,--,-65648554.44,-4326087.29,--,--,7102037.4,0.0,7102037.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,628970809.02,6570079.61,27659705.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663200594.37,212676845.64,42686498.03,37714016.9,32996011.8,0.0,--,--,--,--,--,--,--,326073372.37,--,337127222.0,--,--,--,612333.75,--,38000000.0,--,--,38612333.75,56810493.78,--,--,113006152.34,--,--,169816646.12,--,-131204312.37,--,--,--,--,7548554.44,--,--,--,7548554.44,100000000.0,1013144.44,--,--,--,--,101013144.44,--,-93464590.0,697162.7,--,--,113155482.33,230946050.67,344101533.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,477750465.43,6162932.2,69416313.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553329710.63,-116540469.15,38508599.18,40527958.6,65185602.99,0.0,--,--,--,--,--,--,--,27681691.62,--,525648019.01,--,--,--,2899588.01,--,-41918563.85,--,--,-19018975.84,90472150.13,0.0,--,54999235.6,--,--,145471385.73,--,-164490361.57,--,-608886.74,--,0.0,-18094851.57,--,--,--,-18703738.31,30371018.41,45478105.93,--,224558223.34,--,--,300407347.68,--,-319111085.99,-19571108.86,--,--,22475462.59,0.0,22475462.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,425176671.96,11580720.52,-23142476.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413614915.69,198553238.75,28857231.5,48381555.73,46108961.64,0.0,--,--,--,--,--,--,--,321900987.62,--,91713928.07,--,--,--,0.0,--,770644.65,--,--,770644.65,19112394.05,--,--,-2389692.52,--,--,17597701.53,--,-16827056.88,--,--,--,80290380.67,--,--,--,--,259235123.62,114500000.0,41883663.07,--,--,--,--,206383663.07,--,52851460.55,-2115678.67,--,--,125622653.07,0.0,125622653.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,371682545.54,2829047.5,85477330.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459988923.76,242764579.82,28772343.99,32316513.32,71683781.14,0.0,--,--,--,--,--,--,--,375537218.27,--,84451705.49,--,--,--,--,--,22573105.35,--,--,22653105.35,5420602.89,--,--,4006413.17,--,--,9427016.06,--,13226089.29,--,--,--,90848042.35,--,--,--,--,12181159.22,175014501.33,19886457.29,--,--,--,--,194900958.62,--,-182719799.4,-122295.6,--,--,-85164300.22,0.0,-85164300.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
