报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,723301544.37,--,--,1700299189.25,8596226.92,1691702962.33,162247470.43,74686708.9,91249599.77,--,--,--,--,1123761021.53,--,228828916.49,--,--,--,24933331.48,0.0,--,--,--,--,--,--,--,4129307782.22,--,--,--,--,--,--,--,279159231.6,--,20000000.0,--,151942631.22,18970662.26,2266882036.71,2266882036.71,--,742632621.3,742632621.3,--,--,--,266556558.03,--,98216201.55,143912522.87,68273034.53,121408429.5,--,--,4184407709.42,--,--,8313715491.64,--,588101156.49,--,--,1493931926.99,477290198.34,--,--,86611003.54,--,87099831.17,35999028.53,44168422.43,--,--,--,--,1448642.6,--,--,--,11049737.89,0.0,--,--,--,--,--,--,--,--,--,--,2348409749.64,--,50007500.0,--,220572540.89,--,--,--,9063216.86,--,101409615.97,--,--,--,384511302.21,--,--,2732921051.85,--,996565730.0,--,--,--,2488577452.11,--,-88877524.9,316854.69,138396610.09,--,1888756430.64,--,--,--,--,5423735552.63,157058887.16,5580794439.79,--,--,8313715491.64,20221018
20220630,--,784649454.84,--,--,1585771563.32,17521501.64,1568250061.68,235800811.42,77525982.16,86937328.19,426365.4,0.0,86510962.79,--,1297541996.02,--,267530405.53,--,--,--,18211920.9,0.0,--,--,--,--,--,--,--,4353969462.38,--,--,--,--,--,--,--,325948632.0,--,20000000.0,--,235537633.63,19292853.56,2350429946.54,2350429946.54,--,381574937.57,381574937.57,--,--,--,262045182.89,--,98216201.55,115628635.52,60024759.14,113082434.77,--,--,3989145947.66,--,--,8343115410.04,--,724693557.94,--,--,1593589675.91,480039319.02,--,--,76696578.92,--,65494484.7,38435440.8,305227312.77,--,--,305227312.77,--,1442150.63,--,--,--,9356875.51,0.0,--,--,--,--,--,--,--,--,--,--,2814936077.18,--,--,--,218228431.3,206216986.3,12011445.0,--,7923280.05,--,104788080.99,--,--,--,334719867.77,--,--,3149655944.95,--,996565730.0,--,--,--,2531200150.34,--,-49009060.42,688825.73,138396610.09,--,1490133513.65,--,--,--,--,5107975769.39,85483695.7,5193459465.09,--,--,8343115410.04,20220813
20220331,--,531599189.74,--,--,1494870676.4,20055332.47,1474815343.93,284556091.64,90372451.84,73805890.35,--,--,--,--,1183821907.92,--,244140319.86,--,--,--,164575395.23,0.0,--,--,--,--,--,--,--,4067741922.98,--,--,--,--,--,--,--,352234812.0,--,20000000.0,--,237646776.62,22309489.88,2215326633.88,2215326633.88,--,516471178.07,516471178.07,--,--,--,231553725.71,--,98216201.55,107580266.79,57223328.71,132441781.94,--,--,3998513006.98,--,--,8066254929.96,--,818327178.36,--,--,1435222949.85,393701124.51,--,--,149804726.59,--,54218051.32,51378523.29,44018602.39,--,--,--,--,11457505.98,--,--,--,19308326.49,0.0,--,--,--,--,--,--,--,--,--,--,2583735864.27,--,30065312.5,--,215909801.16,--,--,--,5875500.97,43072.78,106068158.51,--,--,--,362050120.66,--,--,2945785984.93,--,996565730.0,--,--,--,2531746353.32,--,-26666256.4,833826.64,138396610.09,--,1395737929.36,--,--,--,--,5036614193.01,83854752.02,5120468945.03,--,--,8066254929.96,20220430
20211231,--,573395768.02,--,--,1634501584.73,20125848.79,1614375735.94,332871588.83,38478205.72,24721333.0,--,--,24721333.0,--,1159856914.65,--,250997049.44,--,1506000.0,--,179336784.07,0.0,--,--,--,--,--,--,--,4195665228.46,--,--,--,--,--,--,--,476831305.2,--,20000000.0,376500.0,246484173.71,22611375.71,1937997448.91,1937997448.91,0.0,802629993.69,802629993.69,0.0,--,--,217820484.57,--,98216201.55,87451277.73,39747329.06,99953512.77,--,--,4058355648.91,--,--,8254020877.37,--,901337694.28,--,--,1489426425.1,303817321.51,--,--,129971824.44,--,86054918.68,65504254.26,60409120.45,--,--,60409120.45,--,21464228.58,--,--,--,16635985.91,0.0,--,--,--,--,--,--,--,--,--,--,2770804451.7,--,30052250.0,--,213616650.48,201605205.48,12011445.0,--,5875500.97,43072.78,109543353.8,--,--,--,363630116.45,--,--,3134434568.15,--,996565730.0,--,--,--,2536432813.49,--,79257098.36,530395.18,138396610.09,--,1286131903.96,--,--,--,--,5037314551.08,82271758.14,5119586309.22,--,--,8254020877.37,20220322
20210930,--,461303461.81,--,--,1448949235.85,9171189.89,1439778045.96,307696795.86,136605062.44,23180303.64,--,--,--,--,1227597086.52,--,197101935.06,--,47876104.17,--,164421430.57,0.0,--,--,--,--,--,--,--,4014731415.92,--,--,--,--,--,--,--,528534554.4,--,20000000.0,153312373.93,267369211.98,22256418.6,2145306987.64,2145306987.64,--,317168933.58,317168933.58,--,--,--,212938192.54,--,98216201.55,93457063.4,59975178.47,29280796.76,--,--,3947815912.85,--,--,7962547328.77,--,927142450.42,--,--,1254522871.11,183614442.49,--,--,151915457.09,--,68583880.68,35898077.82,44156934.8,--,--,--,--,228624751.78,--,--,--,19682441.89,0.0,--,--,--,--,--,--,--,--,--,--,2730526865.59,--,40089092.59,--,12011445.0,--,--,--,5733315.06,37480870.84,96450247.19,--,--,--,191764970.68,--,--,2922291836.27,--,996565730.0,--,--,--,2491597779.41,--,115056983.89,1109510.49,127035253.0,--,1227609007.47,--,--,--,--,4958974264.26,81281228.24,5040255492.5,--,--,7962547328.77,20211020
20210630,--,545157257.07,--,--,1374053799.65,17395210.47,1356658589.18,318164288.94,143251034.48,24602351.42,--,--,24602351.42,--,1183713185.53,--,191368888.67,--,12194407.81,--,174617830.83,0.0,--,--,--,--,--,--,--,3967123044.4,--,--,--,--,--,--,--,628162473.6,--,20000000.0,65090659.45,258293465.21,23482134.6,2122990411.75,2122990411.75,0.0,298620488.17,298620488.17,0.0,--,--,217191035.98,--,98216201.55,88415728.55,59344145.52,12741759.79,--,--,3892548504.17,--,--,7859671548.57,--,1074158955.4,--,--,1129555750.09,182424142.24,--,--,164133899.12,--,54186543.61,30130154.33,39596920.23,--,--,39596920.23,--,226301649.93,--,--,--,21534487.1,0.0,--,--,--,--,--,--,--,--,--,--,2739598359.81,--,40232222.22,--,12011445.0,0.0,12011445.0,--,4333315.06,52743287.54,98956320.41,--,--,--,208276590.23,--,--,2947874950.04,--,996565730.0,--,--,--,2483093925.6,80033889.06,199759227.7,885770.75,127035253.0,--,1105283461.11,--,--,--,--,4832589479.1,79207119.43,4911796598.53,--,--,7859671548.57,20210818
20210331,--,451573937.89,--,--,1383486436.68,17530831.96,1365955604.72,303303380.54,105733447.49,36544885.77,--,--,--,--,1025678047.07,--,158055837.86,--,--,--,156372395.32,0.0,--,--,--,--,--,--,--,3620748368.62,--,--,--,--,--,--,--,591289875.0,--,20000000.0,--,245631350.27,52027994.65,2172166233.63,2172166233.63,--,226358803.58,226358803.58,--,--,--,199082444.89,--,98216201.55,80422123.45,58397297.38,11731580.54,--,--,3755323904.94,--,--,7376072273.56,--,1046020247.33,--,--,989317165.43,151845418.9,--,--,61785589.98,--,45520466.15,50086859.06,46066822.11,--,--,--,--,223930205.48,--,--,--,7917364.06,0.0,--,--,--,--,--,--,--,--,--,--,2470644719.6,--,43728666.67,--,12011445.0,--,--,--,4333315.06,39199068.21,99670167.54,--,--,--,198942662.48,--,--,2669587382.08,--,996565730.0,--,--,--,2474892762.69,80033889.06,106801543.96,694947.6,123545116.34,--,1004025719.78,--,--,--,--,4626491931.31,79992960.17,4706484891.48,--,--,7376072273.56,20210424
20201231,--,411281010.77,--,--,1375523852.74,13123226.28,1362400626.46,302517176.29,59925941.74,19948888.08,--,--,19948888.08,--,1071403324.57,--,147007236.6,--,1506000.0,--,155287628.28,0.0,--,--,--,--,--,--,--,3544401059.07,--,--,--,--,--,--,--,829531250.0,--,20000000.0,1882500.0,227202030.05,24206375.76,2209721732.85,2209721732.85,0.0,208887325.1,208887325.1,0.0,--,--,205374793.06,--,98216201.55,59781520.2,59397299.07,15120355.37,--,--,3959321383.01,--,--,7503722442.08,--,1033832860.77,--,--,982474530.1,126814841.76,--,--,43705501.31,--,73652424.67,59962861.31,51455497.59,--,--,51455497.59,--,221640038.81,--,--,--,5140764.18,0.0,--,--,--,--,--,--,--,--,--,--,2471864478.74,--,50243833.34,--,12011445.0,0.0,12011445.0,--,4333315.06,76772127.9,102413085.13,--,--,--,245773806.43,--,--,2717638285.17,--,996565730.0,--,--,--,2466789824.45,80033889.06,309348236.17,581761.57,123545116.34,--,899342304.94,--,--,--,--,4716139084.41,69945072.5,4786084156.91,--,--,7503722442.08,20210422
20200930,--,471101358.14,--,--,1406120881.95,52030710.93,1354090171.02,141994721.03,61626663.79,24637094.3,--,--,--,--,1053050792.46,--,--,--,1926000.0,--,149259845.84,0.0,--,--,--,--,--,--,--,3309717357.51,--,--,--,--,--,--,--,1071523541.1,--,10000000.0,1776924.55,239779938.62,21938282.3,2267127715.87,2267127715.87,--,164121103.4,164121103.4,--,--,--,210719216.25,--,98216201.55,47441659.17,51078671.72,9509454.12,--,--,4193232708.65,--,--,7502950066.16,--,971943772.38,--,--,874391609.54,114944558.82,--,--,80076152.66,--,45654647.3,32197551.48,51359985.46,--,--,--,--,245683027.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2301306746.22,--,63800000.0,--,87200000.0,--,--,--,3430439.73,100931835.98,72355027.19,--,--,--,327717302.9,--,--,2629024049.12,--,996565730.0,--,--,--,2449794682.06,80033889.06,483556955.35,654383.32,102065442.14,--,851886707.86,--,--,--,--,4804490011.67,69436005.37,4873926017.04,--,--,7502950066.16,20201020
20200630,--,470876302.62,--,--,1345637142.37,55335868.1,1290301274.27,141911047.81,65580562.8,18987902.84,--,--,18987902.84,--,987919820.24,--,--,--,1926000.0,--,147031578.26,0.0,--,--,--,--,--,--,--,3179870356.94,--,--,--,--,--,--,--,797041181.35,--,10000000.0,1776924.55,255790415.78,22269676.58,2175402984.59,2175402984.59,0.0,233034891.23,233034891.23,0.0,--,--,215665139.03,--,98216201.55,44031544.99,50738334.07,8028605.06,--,--,3911995898.78,--,--,7091866255.72,--,982259512.67,--,--,883422059.43,89965484.35,--,--,41694258.31,--,38031303.13,27083151.25,75842605.62,--,--,75842605.62,--,244526887.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2292859777.81,--,60000000.0,--,87200000.0,87200000.0,0.0,--,3430439.73,53371871.49,79556699.06,--,--,--,283559010.28,--,--,2576418788.09,--,996565730.0,--,--,--,2450723951.89,80033889.06,250275119.0,664687.11,102065442.14,--,730682901.96,--,--,--,--,4450943943.04,64503524.59,4515447467.63,--,--,7091866255.72,20200829
