报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8069246571.88,--,1123200.0,6287759352.28,--,6287759352.28,461261812.46,88734102.33,175851056.28,--,--,--,--,4331565411.73,--,--,--,181330497.01,--,1309323801.82,0.0,--,--,--,--,--,--,--,20906195805.79,--,--,--,--,--,--,--,--,--,--,47001778.3,3584579427.38,130615965.82,23504449320.15,--,--,26835092958.65,--,--,--,--,2038275465.33,227730460.92,268127323.88,827844861.16,1172747538.99,50201938.01,--,--,58802482040.6,--,--,79708677846.39,--,202042499.99,--,3169600.0,7400462686.88,1861481476.46,--,--,542960896.83,--,596825231.84,112971079.04,3442981798.44,--,--,--,--,5903749083.92,--,--,--,179541715.7,0.0,--,--,--,--,--,--,--,--,--,--,18384704592.64,--,22080110114.08,6747986925.73,224194206.64,--,--,165676463.12,8573294.07,40263337.53,674041878.46,1000000000.0,--,--,30976318869.5,--,--,49361023462.14,--,2457747661.0,--,--,--,26235208505.79,--,-141232187.17,--,225351011.32,--,1498835571.76,--,--,--,--,30275910562.7,71743821.55,30347654384.25,--,--,79708677846.39,20221031
20220630,--,8880831793.28,--,--,5078435037.56,--,5078435037.56,692135543.55,64280021.02,100421701.36,--,--,100421701.36,--,4710944737.5,--,--,--,163419183.82,--,1685148486.4,0.0,--,--,--,--,--,--,--,21375616504.49,--,--,--,--,--,--,--,--,--,--,61906838.96,3220585079.72,131589388.27,24169316744.71,24167386642.75,1930101.96,26257871126.79,26257871126.79,--,--,--,2053682366.45,196194351.98,268102676.63,842029940.18,1209487021.24,47832940.95,--,--,58560341968.31,--,--,79935958472.8,--,200779166.65,--,1073100.0,7369692697.3,1744887638.07,--,--,338381458.12,--,654788374.3,121917809.13,3259845222.44,--,--,3259845222.44,--,6171630978.08,--,--,--,188345056.04,0.0,--,--,--,--,--,--,--,--,--,--,18306453862.06,--,22428923177.1,6747724728.5,204883724.75,204883724.75,0.0,170099748.47,8524971.0,41021293.37,693964487.05,1000000000.0,--,--,31354565696.85,--,--,49661019558.91,--,2457747661.0,--,--,--,26235208505.79,--,-150781894.02,--,225351011.32,--,1507413629.8,--,--,--,--,30274938913.89,--,30274938913.89,--,--,79935958472.8,20220830
20220331,--,5908627723.71,--,268400.0,7226211880.36,--,7226211880.36,202829739.02,73151450.55,140195615.29,--,--,--,--,3595381145.14,--,--,--,8975920.34,--,1857424614.59,0.0,--,--,--,--,--,--,--,19013066489.0,--,--,--,--,--,--,--,--,--,--,204296053.75,2719019640.76,132562810.72,23859408366.35,--,--,26915697355.96,26915697355.96,--,--,--,2046327105.61,131584161.28,268460061.8,835794229.4,1183682757.14,46905731.28,--,--,58402944821.48,--,--,77416011310.48,--,1533807227.78,--,--,7408603344.52,1893881992.75,--,--,260309157.93,--,609468575.03,135457478.55,3132022473.18,--,--,--,--,4895161852.58,--,--,--,187140553.21,0.0,--,--,--,--,--,--,--,--,--,--,18161970662.78,--,20024727976.85,6748049115.24,205048335.75,--,--,182164188.15,8963632.11,41762191.92,835533666.56,1000000000.0,--,--,29081814623.88,--,--,47243785286.66,--,2457747661.0,--,--,--,26235208505.79,--,-144549276.71,--,225351011.32,--,1398468122.42,--,--,--,--,30172226023.82,--,30172226023.82,--,--,77416011310.48,20220430
20211231,--,4035334025.06,--,--,6706244042.77,--,6706244042.77,336545801.3,91782311.02,139542417.37,--,--,139542417.37,--,3694453885.55,--,0.0,--,8987865.03,--,2281776889.91,0.0,--,--,--,--,--,--,--,17294667238.01,--,--,--,--,--,--,--,--,--,--,205434106.43,2423650093.93,133681497.86,24296841910.87,24295242461.09,1599449.78,32540459228.09,32540459228.09,0.0,--,--,1701878406.12,111649544.36,268879065.12,799046572.41,465034193.42,133978812.13,--,--,63137668439.25,--,--,80432335677.26,--,1535954544.7,--,--,7961800505.4,1884609861.98,--,--,236279881.2,--,781779413.05,357447235.34,3379750622.73,0.0,0.0,3379750622.73,--,6071281521.51,--,--,--,683000415.96,0.0,--,--,--,--,--,--,--,--,--,--,21007294139.89,--,18264744467.94,3998430125.64,71786937.04,71786937.04,0.0,195979062.85,9558735.17,42941104.3,932381718.69,1000000000.0,--,--,24552424804.17,--,--,45559718944.06,--,2457747661.0,--,--,--,26235208505.79,--,-115220947.13,--,225351011.32,--,6069530502.22,--,--,--,--,34872616733.2,--,34872616733.2,--,--,80432335677.26,20220315
20210930,--,4250438946.46,--,--,6121861040.88,--,6121861040.88,418124349.41,105124665.61,132975063.23,--,--,--,--,3414372639.58,--,--,--,16980856.96,--,1783190034.29,0.0,--,--,--,--,--,--,--,16243067596.42,--,--,--,--,--,--,--,--,--,--,202922262.0,1825218957.16,26058985.25,25072402527.08,--,--,30799529361.62,30799529361.62,--,--,--,2136357200.55,90223323.4,269187155.79,873764932.07,432458317.26,60074267.09,--,--,61845512086.64,--,--,78088579683.06,--,200135000.0,--,--,7835867312.46,1970213278.77,--,--,278215054.37,--,625594418.05,339471111.45,2636239868.06,--,--,--,--,7357179946.03,--,--,--,170001838.91,0.0,--,--,--,--,--,--,--,--,--,--,19442704549.33,--,18783110657.94,2999028681.56,72666817.02,--,--,209266415.46,9935316.3,44120016.67,729923643.36,1000000000.0,--,--,23883908793.89,--,--,43326613343.22,--,2457747661.0,--,--,--,26235208505.79,--,-93500965.96,--,200839707.0,--,5961671432.01,--,--,--,--,34761966339.84,--,34761966339.84,--,--,78088579683.06,20211030
20210630,--,4904317152.7,--,683500.0,6707093297.36,--,6707093297.36,285348585.25,30848206.88,118738923.28,--,--,118738923.28,--,3147132714.3,--,--,--,1422594.12,--,1516976432.66,0.0,--,--,--,--,--,--,--,16712561406.55,--,--,--,--,--,--,--,--,--,--,23243801.47,1826379222.77,26398278.38,25442256149.46,25441918204.78,337944.68,30372803690.88,30372803690.88,0.0,--,--,2155235794.2,64328676.17,269248773.92,871348223.18,396685621.79,24871360.91,--,--,61538117969.91,--,--,78250679376.46,--,330090000.0,--,--,7828525573.68,1878419489.23,--,--,279720313.21,--,690968715.34,169130767.49,2502194281.71,--,--,2502194281.71,--,7785441679.04,--,--,--,1197095003.92,0.0,--,--,--,--,--,--,--,--,--,--,20783166334.39,--,18575944253.17,1999270672.9,83259886.77,83259886.77,0.0,210291791.26,10020899.05,45298626.8,777429079.3,1000000000.0,--,--,22741845371.79,--,--,43525011706.18,--,2457747661.0,--,--,--,26235208505.79,--,-87554097.66,--,200839707.0,--,5919425894.15,--,--,--,--,34725667670.28,--,34725667670.28,--,--,78250679376.46,20210826
20210331,--,3950968361.85,--,--,6660558289.65,--,6660558289.65,338851860.88,33979337.93,97826601.89,--,--,--,--,2542909343.41,--,--,--,1106477.96,--,1420434015.32,0.0,--,--,--,--,--,--,--,15046634288.89,--,--,--,--,--,--,--,--,--,--,23819079.53,931963778.12,26737571.51,26120559346.42,26120559346.42,--,29665646592.41,29665646592.41,--,--,--,2167456220.83,51206683.71,269396657.45,889038811.94,376562243.08,15789684.99,--,--,60603108032.0,--,--,75649742320.89,--,330350555.55,1465100.0,--,7533203529.57,1983865323.56,--,--,276782579.35,--,630069500.7,197841048.28,2476779141.33,--,--,--,--,5300568936.05,--,--,--,1205786302.47,0.0,--,--,--,--,--,--,--,--,--,--,17952846693.3,--,19404067129.63,2997343221.73,85859777.12,--,--,215905213.14,10151404.69,46477639.93,808962449.24,--,--,--,23632929459.89,--,--,41585776153.19,--,2457747661.0,--,--,--,26235208505.79,--,-72038651.51,--,200839707.0,--,5242208945.42,--,--,--,--,34063966167.7,--,34063966167.7,--,--,75649742320.89,20210428
20201231,--,4547922564.02,--,--,5117028600.52,--,5117028600.52,409291807.1,31651153.29,53639897.31,--,--,53639897.31,--,3468805804.51,--,0.0,--,1106477.96,--,1090941296.42,0.0,--,--,--,--,--,--,--,14720387601.13,--,--,--,--,--,--,--,--,--,--,24078241.43,542748628.7,27076864.27,26704685499.05,26704685499.05,0.0,27570689355.15,27570689355.15,0.0,--,--,2166080729.53,41618776.88,269840308.01,940550634.24,326189249.31,223858501.46,--,--,58837416788.03,--,--,73557804389.16,--,400496111.11,--,--,7709682548.11,2033282028.91,--,--,231325292.46,--,846354968.45,133800649.23,2638581603.63,0.0,0.0,2638581603.63,--,5161995200.18,--,--,--,190532128.4,0.0,--,--,--,--,--,--,--,--,--,--,17312768501.57,--,18511887139.73,2997100085.89,85081081.45,85081081.45,0.0,228033247.11,10779027.89,47656653.06,796160288.24,--,--,--,22676697523.37,--,--,39989466024.94,--,2457747661.0,--,--,--,26235208505.79,--,-49084551.33,--,200839707.0,--,4723627041.76,--,--,--,--,33568338364.22,--,33568338364.22,--,--,73557804389.16,20210313
20200930,--,4156204139.17,--,--,6758098114.35,--,6758098114.35,242287616.15,38633203.18,75424011.72,--,--,--,--,2571300041.65,--,--,--,--,--,2101195866.05,0.0,--,--,--,--,--,--,--,15943142992.27,--,--,--,--,--,--,--,--,--,--,25443881.29,541718648.6,27416157.81,27338078109.68,27338078109.68,--,25043714978.04,25043714978.04,--,--,--,2128730320.43,21439946.96,269988191.53,973929977.57,399709370.1,33929730.15,--,--,56804099312.16,--,--,72747242304.43,--,768355058.31,--,--,7513307454.67,2080041254.47,--,--,228338572.41,--,622032663.49,215837432.24,2425999034.7,--,--,--,--,2997914670.44,--,--,--,709582364.22,0.0,--,--,--,--,--,--,--,--,--,--,15481367250.48,--,17903310186.04,3994871921.33,102461782.73,--,--,232400436.26,10911590.1,58273183.72,610896144.42,1016000000.0,--,--,23929125244.6,--,--,39410492495.08,--,2457747661.0,--,--,--,26235208505.79,--,-36830646.19,--,187273731.78,--,4493350556.97,--,--,--,--,33336749809.35,--,33336749809.35,--,--,72747242304.43,20201028
20200630,--,2717655762.11,--,--,6987441435.75,--,6987441435.75,244040897.94,26545983.89,67494136.08,--,--,67494136.08,--,3158566969.77,--,--,--,--,--,1339316751.59,0.0,--,--,--,--,--,--,--,14541061937.13,--,--,--,--,--,--,--,--,--,--,25687454.5,227580387.31,27755450.94,26921805414.09,26921805414.09,0.0,24189488101.04,24189488101.04,0.0,--,--,2027299845.0,5816167.78,270160722.31,943371171.45,335366240.95,170103842.89,--,--,55144434798.26,--,--,69685496735.39,--,2802431368.03,--,--,6662632054.75,1263296456.5,--,--,192387033.7,--,680123934.64,182680255.4,2335177762.96,--,--,2335177762.96,--,2454894517.99,--,--,--,1171043829.07,0.0,--,--,--,--,--,--,--,--,--,--,16481370756.54,--,18963280001.67,3994487074.76,--,--,--,236842222.94,11145135.28,68596352.07,612355200.75,2016000000.0,--,--,25902705987.47,--,--,42384076744.01,--,2048123051.0,--,--,--,21081850347.63,--,-22916661.31,--,187273731.78,--,4007089522.28,--,--,--,--,27301419991.38,--,27301419991.38,--,--,69685496735.39,20200829
