报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,160843013.66,--,--,14363.87,--,14363.87,--,52735819.08,327363932.19,--,--,--,--,13716193643.15,--,--,--,--,--,634970876.25,0.0,--,--,--,--,--,--,--,14892121648.2,--,--,--,--,--,--,--,7517115.0,--,--,--,542372156.2,1335809401.91,56331113.47,56331113.47,--,--,--,--,--,--,5242127.08,--,--,1660804.78,1891043.55,83855000.0,--,--,2034678761.99,--,--,16926800410.19,--,678990235.83,--,--,1619181079.27,--,--,22508144.23,1523659369.04,--,6763712.63,209104169.99,3354564540.35,107251221.88,27403210.93,3219910107.54,--,5021793458.69,--,--,--,33662427.54,0.0,--,--,--,--,--,--,--,--,--,--,12470227137.57,--,2600420000.0,744605413.55,19060972.56,--,--,--,9155747.96,1815734.67,--,--,--,--,3375057868.74,--,--,15845285006.31,--,1105700000.0,--,--,--,2400709733.27,--,-500000.0,--,304265165.37,--,-3272519810.01,--,--,--,--,537655088.63,543860315.25,1081515403.88,--,--,16926800410.19,20221031
20220630,--,245365613.76,--,--,15613.87,--,15613.87,--,37659826.02,143321032.58,--,--,143321032.58,--,14442310029.29,--,--,--,--,--,660924536.17,0.0,--,--,--,--,--,--,--,15529596651.69,--,--,--,--,--,--,--,42282195.0,--,--,--,396179234.93,1355532117.32,66790261.21,66790261.21,--,--,--,--,--,--,5278032.06,--,10548333.22,2008271.12,1983688.84,83855000.0,--,--,1964457133.7,--,--,17494053785.39,--,661137749.0,--,--,1749498358.37,--,--,24103553.58,2052033463.68,--,8334740.85,253569329.22,3316875336.86,142809655.87,28808432.85,3145257248.14,--,3406436547.85,--,--,--,81867474.07,0.0,--,--,--,--,--,--,--,--,--,--,11553856553.48,--,4463448800.0,743792165.42,13146286.16,13146286.16,0.0,--,9155747.96,1815734.67,0.0,8020246.16,--,--,5239378980.37,--,--,16793235533.85,--,1105700000.0,--,--,--,2400709733.27,--,-500000.0,--,304265165.37,--,-3689013150.98,--,--,--,--,121161747.66,579656503.88,700818251.54,--,--,17494053785.39,20220831
20220331,--,418007518.2,--,--,322459.29,--,322459.29,--,44582375.37,46489233.55,--,--,--,--,15593317274.17,--,--,--,--,--,673429890.73,0.0,--,--,--,--,--,--,--,16776148751.31,--,--,--,--,--,--,--,42282195.0,--,--,--,389053180.42,1378391591.93,68850030.16,68850030.16,--,--,--,--,--,--,5313937.04,--,10548333.22,2232004.29,1991825.39,83855000.0,--,--,1982518097.45,--,--,18758666848.76,--,372774614.0,--,--,1358283952.03,--,--,24964226.1,3608246907.23,--,5991233.67,186650876.45,3343568619.74,172039444.56,28808432.85,3142720742.33,--,5116473379.15,--,--,--,227061339.21,0.0,--,--,--,--,--,--,--,--,--,--,14244015147.58,--,3644920700.0,--,15963.96,--,--,--,9155747.96,1815734.67,--,8020246.16,--,--,3663928392.75,--,--,17907943540.33,--,1105700000.0,--,--,--,2400709733.27,--,-500000.0,--,304265165.37,--,-3529332711.45,--,--,--,--,280842187.19,569881121.24,850723308.43,--,--,18758666848.76,20220430
20211231,--,641970401.78,--,--,103130.25,--,103130.25,--,54782504.19,26327675.36,--,--,26327675.36,--,15465359502.09,--,--,--,--,--,709216994.89,0.0,--,--,--,--,--,--,--,16897760208.56,--,--,--,--,--,--,--,42282195.0,--,--,--,393168594.41,1409267837.53,70251162.22,70251162.22,--,--,--,--,--,--,5349842.02,--,10548333.22,2455737.46,2021900.45,83855000.0,--,--,2019200602.31,--,--,18916960810.87,--,285021106.0,--,--,1454802221.79,--,--,26217995.15,3465658316.9,--,3573503.69,201935498.24,3317145965.35,137518194.56,28819226.28,3150808544.51,--,4851854482.33,--,--,--,218213314.03,0.0,--,--,--,--,--,--,--,--,--,--,13824422403.48,--,3982049220.0,--,38325013.34,38325013.34,0.0,--,9155747.96,1815734.67,--,8020246.16,--,--,4039365962.13,--,--,17863788365.61,--,1105700000.0,--,--,--,2400709733.27,--,-500000.0,--,304265165.37,--,-3319979130.14,--,--,--,--,490195768.5,562976676.76,1053172445.26,--,--,18916960810.87,20220412
20210930,--,511722518.53,--,--,20392157.41,--,20392157.41,--,71222654.72,43252942.23,--,--,--,--,19158279633.65,--,--,--,--,--,1081153046.19,0.0,--,--,--,--,--,--,--,20886022952.73,--,--,--,--,--,--,--,42282195.0,--,--,--,425041124.37,1621250044.74,71711727.94,71711727.94,--,--,--,--,--,--,5385747.0,--,10548333.22,2679470.63,6521599.58,115205000.0,--,--,2300625242.48,--,--,23186648195.21,--,400977648.0,--,--,1223038262.63,--,--,21938607.67,6227848414.55,--,5595872.98,329904817.49,3226972064.84,160408455.51,29322723.08,3037240886.25,--,3087256722.5,--,--,--,251170758.27,0.0,--,--,--,--,--,--,--,--,--,--,14774703168.93,--,5947115000.0,--,8940.09,--,--,--,--,1815734.67,--,8020246.16,--,--,5956959920.92,--,--,20731663089.85,--,1105700000.0,--,--,--,2205241832.32,--,-500000.0,--,304265165.37,--,-1609697784.71,--,--,--,--,2005009212.98,449975892.38,2454985105.36,--,--,23186648195.21,20211030
20210630,--,499830607.22,--,--,7914.6,--,7914.6,--,78418178.44,27829105.19,--,--,27829105.19,--,19139203596.72,--,--,--,--,--,1059996996.68,0.0,--,--,--,--,--,--,--,20805286398.85,--,--,--,--,--,--,--,42282195.0,--,--,--,427604035.95,1661294818.75,73164466.4,73164466.4,0.0,--,--,--,--,--,5421651.98,--,10548333.22,2903203.8,6551674.64,150485000.0,--,--,2380255379.74,--,--,23185541778.59,--,420671378.0,--,--,1324164748.9,--,--,21795825.18,5783562831.14,--,5667692.31,310805953.03,3180781482.32,119009848.55,29340230.49,3032431403.28,--,3070335380.74,--,--,--,295628372.45,0.0,--,--,--,--,--,--,--,--,--,--,14413413664.07,--,5974990000.0,295000000.0,8950.29,8950.29,0.0,--,2102137.26,1815734.67,--,8020246.16,--,--,6281937068.38,--,--,20695350732.45,--,1105700000.0,--,--,--,2205241832.32,--,-500000.0,--,304265165.37,--,-1574421795.89,--,--,--,--,2040285201.8,449905844.34,2490191046.14,--,--,23185541778.59,20210831
20210331,--,554777134.5,--,--,118823.97,--,118823.97,--,91934935.0,74862568.52,--,--,--,--,18823204788.04,--,--,--,--,--,978426526.65,0.0,--,--,--,--,--,--,--,20523324776.68,--,--,--,--,285000000.0,--,--,42282195.0,--,--,--,429396150.53,1695181008.81,75967969.75,75967969.75,--,--,--,--,--,--,5457556.96,--,10548333.22,3126936.97,12739676.15,150485000.0,--,--,2710184827.39,--,--,23233509604.07,--,309137839.0,--,--,1331411856.26,--,--,21927826.97,4791130341.5,--,5837236.81,306216072.25,3306162156.7,95964254.45,29346471.96,3180851430.29,--,4320969091.31,--,--,--,228040504.61,0.0,--,--,--,--,--,--,--,--,--,--,14620832925.41,--,5739990000.0,295000000.0,7690.31,--,--,--,7755241.43,1815734.67,--,8020246.16,--,--,6052588912.57,--,--,20673421837.98,--,1105700000.0,--,--,--,2205241832.32,--,-500000.0,--,304265165.37,--,-1510122188.45,--,--,--,--,2104584809.24,455502956.85,2560087766.09,--,--,23233509604.07,20210430
20201231,--,834152366.22,--,--,90944.97,--,90944.97,--,101435379.97,31143211.03,--,--,31143211.03,--,18375656008.62,--,--,--,--,--,862994724.93,0.0,--,--,--,--,--,--,--,20205472635.74,--,--,--,--,285000000.0,--,--,42282195.0,--,--,--,429523945.06,1721276102.56,77436033.72,77436033.72,--,--,--,--,--,--,5493461.94,--,10548333.22,3373319.72,12769751.21,150485000.0,--,--,2738188142.43,--,--,22943660778.17,--,324989938.48,--,--,1372928459.61,--,--,21518471.34,4121896817.17,--,6404396.74,316068538.03,3163486068.75,54051433.88,29361999.21,3080072635.66,--,5183589413.07,--,--,--,182948760.03,0.0,--,--,--,--,--,--,--,--,--,--,14693830863.22,--,5334990000.0,295000000.0,6355627.38,6355627.38,0.0,--,7755241.43,1815734.67,--,8020246.16,--,--,5653936849.64,--,--,20347767712.86,--,1105700000.0,--,--,--,2205241832.32,--,-500000.0,--,304265165.37,--,-1476130348.53,--,--,--,--,2138576649.16,457316416.15,2595893065.31,--,--,22943660778.17,20210430
20200930,--,592637003.31,--,--,4596394.36,--,4596394.36,--,158190836.6,41203130.81,--,--,--,--,21702803095.99,--,--,--,--,--,728274047.54,0.0,--,--,--,--,--,--,--,23227704508.61,--,--,--,--,285000000.0,--,--,42282195.0,--,--,--,432317216.0,1287738677.02,78742057.51,78742057.51,--,--,--,--,--,--,5529366.92,--,10548333.22,3744424.11,58648847.14,136425000.0,--,--,2340976116.92,--,--,25568680625.53,--,329186043.48,--,--,1431445006.67,47658960.07,--,21453672.64,3537063731.91,--,3084193.95,352836644.04,3749148000.72,87591078.92,30772972.29,3630783949.51,--,8871986256.21,--,--,--,130713000.14,0.0,--,--,--,--,--,--,--,--,--,--,18426916549.76,--,1701920000.0,--,66336.97,--,--,--,--,1815734.67,16267.0,8020246.16,--,--,1711838584.8,--,--,20138755134.56,--,1105700000.0,--,--,--,2205241832.32,--,-500000.0,--,304265165.37,--,1071949939.32,--,--,--,--,4686656937.01,743268553.96,5429925490.97,--,--,25568680625.53,20201031
20200630,--,993809686.68,--,--,6753824.29,--,6753824.29,--,148161677.44,27479243.73,--,--,27479243.73,--,21793831525.93,--,--,--,--,--,540483319.14,0.0,--,--,--,--,--,--,--,23510519277.21,--,--,--,--,285000000.0,--,--,42282195.0,--,--,--,427463899.96,1302790497.31,82096132.65,82096132.65,--,--,--,--,--,--,5565271.9,--,10548333.22,4115528.5,53094904.3,155845000.0,--,--,2368801762.84,--,--,25879321040.05,--,339986043.48,--,--,1556193858.96,112259059.5,--,21250101.13,2294288057.41,--,3052017.78,370940342.96,3345785412.56,96461445.22,30784269.95,3218539697.39,--,9769380899.5,--,--,--,72531174.27,0.0,--,--,--,--,--,--,--,--,--,--,17773407908.05,--,1708945000.0,980000000.0,3393354.98,3393354.98,0.0,--,--,1815734.67,16267.0,8020246.16,--,--,2702190602.81,--,--,20475598510.86,--,1105700000.0,--,--,--,2205241832.32,--,-500000.0,--,304265165.37,--,1045733526.86,--,--,--,--,4660440524.55,743282004.64,5403722529.19,--,--,25879321040.05,20200828
