报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,2341306091.16,2341306091.16,0.0,--,--,--,2112265062.51,1904754232.99,12969843.45,47580702.22,59321942.87,75142002.16,12496338.82,12992614.07,632015.58,2069518.24,--,0.0,--,--,--,--,--,--,--,1074718.33,4405679.49,--,--,26082535.02,33702.91,--,--,--,262707182.64,507634.92,373727.92,--,--,--,262841089.64,23937352.38,--,--,--,238903737.26,238903737.26,--,14306714.46,224597022.8,--,238903737.26,14306714.46,224597022.8,--,1.11,1.11,20190828
20190331,1137597869.35,1137597869.35,0.0,--,--,--,998946697.65,897509126.68,6888988.84,23557569.91,29631616.99,37682342.22,7981950.16,6179849.23,279342.12,-4304897.15,--,0.0,--,--,--,--,--,--,--,764903.08,-4243945.96,--,--,29840478.51,33702.91,--,--,--,165046310.24,142775.94,--,--,--,--,165189086.18,23620794.45,--,--,--,141568291.73,141568291.73,--,6787598.41,134780693.32,--,141568291.73,6787598.41,134780693.32,--,0.66,--,20190418
20181231,5331351551.31,5331351551.31,0.0,--,--,--,5050758060.4,4718249197.95,22118567.33,80251026.57,121115043.93,37482510.83,39090884.32,39100075.62,571086.21,32450829.47,--,0.0,--,--,--,--,--,--,--,1897308.36,-11461997.36,--,--,-13639242.56,-1644877.98,--,--,--,255744681.37,644464.31,7055282.19,--,--,--,249333863.49,45729751.12,--,--,--,203604112.37,203604112.37,--,-1789298.82,205393411.19,--,203604112.37,-1789298.82,205393411.19,--,1.01,1.01,20190327
20180930,3839204674.67,3839204674.67,0.0,--,--,--,3603337872.84,3274799656.8,15804865.1,56929770.51,75786303.2,150843432.65,27480504.36,22618281.67,449383.08,1693340.22,--,0.0,--,--,--,--,--,--,--,--,921794.82,--,--,-24500950.7,-18347.02,--,--,--,212269298.93,1893796.37,6838698.81,--,--,--,207324396.49,39767477.87,--,--,--,167556918.62,167556918.62,--,-2335298.38,169892217.0,--,167556918.62,-2335298.38,169892217.0,--,0.84,0.84,20181023
20180630,2737672069.14,2737672069.14,0.0,--,--,--,2554445302.5,2413490154.74,10805932.63,41239137.14,50685246.85,12355160.07,18619762.96,15537680.87,293741.34,7249908.11,--,0.0,--,--,--,--,--,--,--,--,10331289.09,--,--,-26624102.28,-31225.28,--,--,--,166902728.17,1715204.28,5455694.49,5247635.27,--,--,163162237.96,30639369.89,--,--,--,132522868.07,132522868.07,--,755495.03,131767373.04,--,132522868.07,755495.03,131767373.04,--,0.65,0.65,20180806
20180331,1253673199.09,1253673199.09,0.0,--,--,--,1173936499.65,1097043278.04,5126423.52,18854784.24,34511864.33,--,14372662.64,7841100.95,109363.75,4027486.88,--,0.0,--,--,--,--,--,--,--,--,4923761.45,--,--,353569.32,-43276.95,--,--,--,84970753.26,522176.65,4922900.36,--,--,--,80570029.55,14246222.72,--,--,--,66323806.83,66323806.83,--,-745841.65,67069648.48,--,66323806.83,-745841.65,67069648.48,--,0.33,0.33,20180427
20171231,4771305974.12,4771305974.12,0.0,--,--,--,4529383553.38,4277735643.17,21727797.19,83103136.86,98280797.38,8131603.31,26827070.84,19081076.2,392537.12,13577504.63,--,0.0,--,--,--,--,--,--,--,1086159.84,4774465.25,--,--,-251726.23,-712717.04,--,--,--,246818602.56,2432731.22,1003732.83,--,--,--,248247600.95,42685595.07,--,--,--,205562005.88,205562005.88,--,19129353.94,186432651.94,--,205562005.88,19129353.94,186432651.94,--,0.92,0.92,20180403
20170930,3363190526.32,3363190526.32,0.0,--,--,--,3188527077.36,3033529578.42,16041746.46,59435306.38,52762859.04,--,16864117.38,11920087.31,-292954.53,9893469.68,--,0.0,--,--,--,--,--,--,--,--,1908575.88,--,--,50285.34,--,--,--,--,176622310.18,2591612.63,1135188.15,701617.61,--,--,178078734.66,26151736.53,--,--,--,151926998.13,151926998.13,--,19084223.48,132842774.65,--,151926998.13,19084223.48,132842774.65,--,0.66,0.66,20171027
20170630,2475899032.31,2475899032.31,0.0,--,--,--,2358481689.73,2259372048.22,11215447.07,38098089.84,32629989.95,--,9704458.3,--,--,7461656.35,--,0.0,--,--,--,--,--,--,--,--,692607.43,--,--,263112.01,--,--,--,--,118373062.02,1850829.18,368148.05,80619.83,--,--,119855743.15,17882603.86,--,--,--,101973139.29,101973139.29,--,15419581.91,86553557.38,--,101973139.29,15419581.91,86553557.38,--,0.43,0.43,20170818
20170331,1121534849.27,1121534849.27,0.0,--,--,--,1053632009.92,1014961190.74,4110441.49,16179815.41,13579766.08,--,3408999.86,--,--,1391796.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67902839.35,330094.84,125875.56,70522.66,--,--,68107058.63,13795035.97,--,--,--,54312022.66,54312022.66,--,9624123.53,44687899.13,--,54312022.66,9624123.53,44687899.13,--,0.22,0.22,20170427
20161231,3790924053.53,3790924053.53,0.0,--,--,--,3558656914.44,3361690945.05,18041391.92,71803989.94,75250368.97,--,8815185.47,--,--,23055033.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1243665.27,--,--,--,231023473.82,2324705.81,196531.6,1265047.73,--,--,233151648.03,45466102.71,--,--,--,187685545.32,187685545.32,--,17185908.18,170499637.14,--,187685545.32,17185908.18,170499637.14,--,0.84,0.84,20170427
