报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,635134756.26,49189946.33,68311781.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752636484.05,517448105.55,156266267.27,19269389.87,86386472.83,0.0,--,--,--,--,--,--,--,779370235.52,--,-26733751.47,--,855000000.0,8728861.57,204100.0,--,--,--,--,863932961.57,10864636.16,1055000000.0,--,--,--,--,1065864636.16,--,-201931674.59,--,130000.0,--,100000000.0,--,--,--,--,100130000.0,16717040.0,12198788.52,--,5686078.17,--,--,34601906.69,--,65528093.31,10565415.94,--,--,-152571916.81,422288771.05,269716854.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,416445107.45,34327942.5,48274292.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499047342.75,344422242.06,107751394.25,16064271.42,50131488.53,0.0,--,--,--,--,--,--,--,518369396.26,--,-19322053.51,--,425000000.0,5228778.19,204100.0,--,--,--,--,430432878.19,7701510.01,485000000.0,--,--,--,--,492701510.01,--,-62268631.82,--,--,--,50000000.0,--,--,--,--,50000000.0,200000.0,5014379.45,--,4219700.36,--,--,9434079.81,--,40565920.19,4353000.69,--,--,-36671764.45,422138738.09,385466973.64,--,23238456.71,820928.2,17674716.58,1797190.54,266450.68,--,--,-93115.81,--,--,7740436.39,-9281717.72,-79124.25,-141769.15,-12831008.21,52987730.69,-103337631.16,--,--,--,--,--,--,--,335456967.01,352050444.22,50010006.63,70088293.87,--,--,20220826
20220331,--,242591081.51,14509338.3,6642620.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263743039.91,226499931.43,64504736.41,12188284.84,22072857.38,0.0,--,--,--,--,--,--,--,325265810.06,--,-61522770.15,--,140000000.0,2240327.56,204100.0,--,--,--,--,142444427.56,6798266.51,215000000.0,--,--,--,--,221798266.51,--,-79353838.95,--,--,--,--,--,--,--,--,--,--,332571.96,--,1897905.75,--,--,2230477.71,--,-2230477.71,-346791.5,--,--,-143453878.31,422138738.09,278684859.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1130560770.85,68470419.91,130522092.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329553283.17,849511052.77,242078963.4,38351021.29,193777557.23,0.0,--,--,--,--,--,--,--,1323718594.69,--,5834688.48,--,831000000.0,10030666.4,479016.7,--,8580608.95,--,--,850090292.05,44863122.53,920000000.0,--,--,--,--,964863122.53,--,-114772830.48,--,50000.0,50000.0,35433320.0,--,--,--,--,35483320.0,74726941.57,68557021.16,--,6114041.15,--,--,149398003.88,--,-113914683.88,-4677998.45,--,--,-227530824.33,649669562.42,422138738.09,--,145611637.42,3969324.2,32366384.22,4156324.77,327951.87,--,--,-761574.44,199647.6,-66240.0,25954873.62,-10483394.22,-2844880.96,-1178537.95,-53396293.07,-165525170.86,11082887.21,--,--,--,--,--,--,--,352050444.22,519487562.42,70088293.87,130182000.0,--,--,20220426
20210930,--,797760541.82,54243287.27,41570674.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893574503.98,659172054.03,175954798.31,36745778.16,102630263.44,0.0,--,--,--,--,--,--,--,974502893.94,--,-80928389.96,--,560000000.0,6502486.71,1273447.59,--,--,--,--,567775934.3,13816129.67,620000000.0,--,--,--,--,633816129.67,--,-66040195.37,--,50000.0,--,--,--,--,--,--,50000.0,20200000.0,67956149.48,--,--,--,--,88156149.48,--,-88106149.48,-1897716.23,--,--,-236972451.04,649669562.42,412697111.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,501385291.83,33677044.56,31273488.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566335824.54,379191097.38,116632788.95,29962344.62,79882397.63,0.0,--,--,--,--,--,--,--,605668628.58,--,-39332804.04,--,380000000.0,4702674.65,125687.15,--,--,--,--,384828361.8,8437146.13,420364112.03,--,--,--,--,428801258.16,--,-43972896.36,--,--,--,--,--,--,--,--,--,10200000.0,63574145.93,--,--,--,--,73774145.93,--,-73774145.93,-2226773.45,--,--,-159306619.78,649669562.42,490362942.64,--,51906171.61,-2916888.47,14506926.06,2067424.47,208853.04,--,--,91921.76,4311.31,--,11035507.36,-5945708.36,-111992.42,-236777.79,-80542825.37,-71078246.18,41001456.78,--,--,--,--,--,--,--,490362942.64,519487562.42,--,130182000.0,--,--,20210826
20210331,--,211395103.35,16433425.96,10275956.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238104485.36,208413827.45,66081777.76,16170535.11,41841579.11,0.0,--,--,--,--,--,--,--,332507719.43,--,-94403234.07,--,160850000.0,1583479.17,9770.0,--,--,--,--,162443249.17,4751140.34,190328759.14,--,--,--,--,195079899.48,--,-32636650.31,--,--,--,--,--,--,--,--,--,10000000.0,91088.67,--,--,--,--,10091088.67,--,-10091088.67,-130698.9,--,--,-137261671.95,650927338.4,513665666.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,921762861.3,50330800.07,93818858.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065912519.58,585380518.67,160164007.67,31792812.83,123181995.64,0.0,--,--,--,--,--,--,--,900519334.81,--,165393184.77,--,345000000.0,3849796.64,1432958.76,--,--,--,--,350282755.4,60547258.74,577000000.0,--,--,--,--,637547258.74,--,-287264503.34,--,--,--,438433971.11,--,--,--,--,438433971.11,11200000.0,35935903.1,--,1025471.7,--,--,48161374.8,--,390272596.31,-20463893.7,--,--,247937384.04,401732178.38,649669562.42,--,121140793.97,9093817.13,25734162.54,4107699.33,651603.84,--,--,216199.03,979356.76,993926.0,28543653.87,-2833613.42,-2261743.48,-793846.11,-58971844.15,-101944624.38,134848789.94,--,--,--,--,--,--,--,519487562.42,401732178.38,130182000.0,--,--,--,20210429
20200930,--,623861049.82,33271453.09,57308877.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714441380.27,424878305.59,113212846.21,30762528.43,83975937.55,0.0,--,--,--,--,--,--,--,652829617.78,--,61611762.49,--,1000000.0,848350.0,146122.41,--,--,--,--,1994472.41,43413572.2,7079468.84,--,--,--,--,50493041.04,--,-48498568.63,--,--,--,22962273.0,395471698.11,--,--,--,418433971.11,--,34824088.37,--,858698.11,--,--,35682786.48,--,382751184.63,-7108779.8,--,--,388755598.69,401732178.38,790487777.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,368676220.69,20889807.96,42923793.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432489822.14,274049035.05,71796801.61,24308636.49,56055954.68,0.0,--,--,--,--,--,--,--,426210427.83,--,6279394.31,--,--,506350.0,98122.41,--,--,--,--,604472.41,43810155.87,6200000.0,--,--,--,--,50010155.87,--,-49405683.46,--,--,--,22962273.0,--,--,--,--,22962273.0,--,33604878.7,--,--,--,--,33604878.7,--,-10642605.7,2359298.36,--,--,-51409596.49,401732178.38,350322581.89,--,32424030.01,324653.9,11546485.36,2055943.17,325801.92,--,--,-7984.86,--,-61400.0,-1446781.79,-506350.0,-1580005.86,-252151.43,-144213712.07,41706020.68,68212647.27,--,--,--,--,--,--,--,350322581.89,401732178.38,--,--,--,--,20200811
