报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,753610308.39,753610308.39,0.0,--,--,--,732982957.33,555268375.63,4318513.49,44347938.92,71823139.28,76357675.12,-19132685.11,6513805.51,26346184.56,-7781328.49,-8288535.62,0.0,--,--,--,--,--,--,--,5301988.94,16556097.61,-6914258.64,--,--,--,--,--,--,26415573.5,3299893.52,65227.67,--,--,--,29650239.35,-6066220.45,--,--,--,35716459.8,35716459.8,--,2668236.82,33048222.98,--,35716459.8,2668236.82,33048222.98,--,0.07,0.07,20221029
20220630,447045246.72,447045246.72,0.0,--,--,--,447469500.33,328882214.14,3289695.93,30817722.08,45941793.07,49663523.71,-11125448.6,5158494.81,-16941733.59,-4925616.55,7629557.25,0.0,--,--,--,--,--,--,--,4018586.96,-2280858.72,-851692.05,--,--,--,--,--,--,4017415.33,1488356.31,95484.49,--,--,--,5410287.15,-4930588.93,--,--,--,10340876.08,10340876.08,--,1490701.05,8850175.03,--,10340876.08,1490701.05,8850175.03,--,0.02,0.02,20220820
20220331,134056912.24,134056912.24,0.0,--,--,--,144042784.07,78852410.15,2326419.03,16885138.0,23557948.8,26928571.24,-4507703.15,2694437.42,603869.0,-228629.47,15757798.66,0.0,--,--,--,--,--,--,--,391336.03,-2525617.86,--,--,--,--,--,--,--,3409015.53,299485.07,95021.38,--,--,--,3613479.22,984548.28,--,--,--,2628930.94,2628930.94,--,812673.11,1816257.83,--,2628930.94,812673.11,1816257.83,--,0.0036,0.0036,20220429
20211231,936603680.34,936603680.34,0.0,--,--,--,851366898.55,568497937.37,3796924.5,63001192.13,112360191.97,122199374.37,-18488721.79,20839745.99,42008680.18,-18694313.07,-55612012.11,0.0,--,--,--,--,--,--,--,24979106.74,-14794135.54,-191445.18,--,8440332.21,132209.65,--,--,--,29687969.67,5210222.95,26102714.23,--,--,--,8795478.39,-18370951.11,--,--,--,27166429.5,27166429.5,--,4959786.28,22206643.22,--,27166429.5,4959786.28,22206643.22,--,0.04,0.04,20220420
20210930,440467282.55,440467282.55,0.0,--,--,--,450723785.63,244226566.49,1602783.37,40481721.44,67252075.02,97579626.68,-418987.37,22231247.24,25037330.55,-1453150.44,-2315218.29,0.0,--,--,--,--,--,--,--,25781760.47,-18305766.65,-4045604.02,--,--,108307.04,--,--,--,-6440570.95,1424816.93,1528925.16,--,--,--,-6544679.18,-12361727.76,--,--,--,5817048.58,5817048.58,--,2918432.26,2898616.32,--,5817048.58,2918432.26,2898616.32,--,0.01,0.01,20211028
20210630,346944754.26,346944754.26,0.0,--,--,--,343203839.29,202448822.53,1459754.15,28480279.7,42655975.36,67482138.86,676868.69,18091479.6,-18992069.97,-1785691.23,13552304.03,0.0,--,--,--,--,--,--,--,19739344.07,-13699929.65,-50732.27,--,--,108307.04,--,--,--,21655249.23,329092.06,1444152.19,--,--,--,20540189.1,-9068020.4,--,--,--,29608209.5,29608209.5,--,2483463.93,27124745.57,--,29608209.5,2483463.93,27124745.57,--,0.06,0.06,20210828
20210331,159791266.87,159791266.87,0.0,--,--,--,181207323.87,99416173.36,1021878.49,15873857.85,22511013.15,36783471.61,5600929.41,12579172.4,7464920.83,--,18832564.06,0.0,--,--,--,--,--,--,--,16103225.44,-4478644.03,--,--,--,93640.83,--,--,--,9134729.3,199512.69,1435224.38,--,--,--,7899017.61,-1760814.69,--,--,--,9659832.3,9659832.3,--,-2098178.71,11758011.01,--,9659832.3,-2098178.71,11758011.01,--,0.0233,0.0233,20210430
20201231,1176772144.87,1176772144.87,0.0,--,--,--,1262122553.2,795879084.0,5815040.84,70141909.22,185982630.01,134392902.7,69910986.43,82338230.33,19200131.71,-100649139.11,-104427778.77,0.0,--,--,--,--,--,--,--,53302238.94,292340650.04,-1329443.24,--,1789294.25,30171026.1,--,--,--,87175883.12,721043.1,19985757.49,--,--,--,67911168.73,53382126.61,--,--,--,14529042.12,14529042.12,37673312.79,-2710591.43,17239633.55,--,14529042.12,-2710591.43,17239633.55,--,0.03,0.03,20210410
20200930,616906677.39,616906677.39,0.0,--,--,--,785667352.26,406091738.27,2880353.91,72184856.48,108368296.89,130430834.53,65711272.18,66274918.65,7711100.41,--,-20456198.76,0.0,--,--,--,--,--,--,--,27972839.26,-4447613.05,4678558.79,--,--,1253750.6,--,--,--,-164437896.82,247847.47,650457.0,--,--,--,-164840506.35,-11297351.63,--,--,--,-153543154.72,-153543154.72,--,6752154.07,-160295308.79,--,-153543154.72,6752154.07,-160295308.79,--,-0.32,-0.32,20201031
20200630,368284272.86,368284272.86,0.0,--,--,--,530805778.81,284801566.18,1838365.03,39334198.91,75121759.52,83904673.53,45805215.64,47140285.35,6812930.24,--,-9759523.23,0.0,--,--,--,--,--,--,--,14720454.31,-1603483.03,715464.75,--,--,1416458.3,--,--,--,-157747599.6,36467.82,541311.68,--,--,--,-158252443.46,-16344848.68,--,--,--,-141907594.78,-141907594.78,--,-225046.65,-141682548.13,--,-141907594.78,-225046.65,-141682548.13,--,-0.28,-0.28,20200822
20200331,84177510.76,84177510.76,0.0,--,--,--,220660979.46,90764514.14,1167949.61,16215288.24,43327573.38,43244593.41,25941060.68,26130129.35,2233079.91,--,-2751215.39,0.0,--,--,--,--,--,--,--,9008244.06,-1647782.17,--,--,--,-2414.07,--,--,--,-131876636.27,114703.51,230880.0,--,--,--,-131992812.76,-6859895.55,--,--,--,-125132917.21,-125132917.21,--,-4349806.88,-120783110.33,--,-125132917.21,-4349806.88,-120783110.33,--,-0.24,-0.24,20200425
20191231,3227973598.5,3227973598.5,0.0,--,--,--,2970964752.11,2337730755.23,11400838.03,125174865.44,235554371.24,164712298.73,96391623.44,103676112.28,14040393.88,-8627973.03,-60171112.78,0.0,--,--,--,--,--,--,--,50245113.01,-17210859.6,1992003.59,--,4467515.5,3983531.31,--,--,--,229695060.8,478904.18,1965947.55,--,--,--,228208017.43,7768205.49,--,--,--,220439811.94,84991690.38,135448121.56,5750716.76,214689095.18,--,220439811.94,5750716.76,214689095.18,--,0.43,0.43,20200425
20190930,1750548603.96,1750548603.96,0.0,--,--,--,1628809266.53,1178786633.52,10510527.84,89550163.79,121445984.01,125477789.17,103038168.2,88702073.92,6510891.35,-35572085.35,--,0.0,--,--,--,--,--,--,--,56369817.12,-2656589.06,-2149089.48,--,--,4016437.78,--,--,--,143896917.92,370770.48,1825081.9,--,--,--,142442606.5,-2612392.81,--,--,--,145054999.31,145054999.31,--,-7162055.71,152217055.02,--,145054999.31,-7162055.71,152217055.02,--,0.3,0.3,20191026
20190630,1103483999.81,1103483999.81,0.0,--,--,--,1006125356.73,720474769.7,7836726.16,63008944.02,87779075.71,66893967.3,60131873.84,52818876.77,4448409.54,-13014303.08,--,0.0,--,--,--,--,--,--,--,47478168.84,-9278795.04,-8766295.44,--,--,-119620.55,--,--,--,122424093.25,357100.11,1680721.8,--,--,--,121100471.56,18596014.07,--,--,--,102504457.49,102504457.49,--,-10719045.36,113223502.85,--,102504457.49,-10719045.36,113223502.85,--,0.22,0.22,20190824
20190331,512962254.52,512962254.52,0.0,--,--,--,488606408.61,336929413.32,4934732.36,31675781.12,47145461.11,29156726.21,27183420.35,24934893.77,1430536.53,11580874.14,--,0.0,--,--,--,--,--,--,--,683268.12,-202629.81,--,--,--,16681.28,--,--,--,24853165.5,55476.21,884995.48,--,--,--,24023646.23,3244204.52,--,--,--,20779441.71,20779441.71,--,-7240509.03,28019950.74,--,20779441.71,-7240509.03,28019950.74,--,0.08,0.08,20190430
20181231,3031653191.23,3031653191.23,0.0,--,--,--,2697862929.34,1807015303.02,16090345.62,196690456.66,291621489.35,194968558.0,84618578.03,80776384.3,10651783.92,106858198.66,--,0.0,--,--,--,--,--,--,--,30167512.01,72153834.38,16201797.11,--,1566742.4,-420056.57,--,--,--,437258294.11,895553.24,2948396.94,--,--,--,435205450.41,68948968.76,--,--,--,366256481.65,366256481.65,--,-11540294.81,377796776.46,--,366256481.65,-11540294.81,377796776.46,--,0.75,0.75,20190420
20180930,1998649907.39,1998649907.39,0.0,--,--,--,1729666071.41,1188576190.6,9007839.14,145756606.24,188978352.44,70883358.05,59889261.71,53889312.13,5470230.65,66574463.23,--,0.0,--,--,--,--,--,--,--,10410340.47,29172928.85,-690684.11,--,--,4548792.89,--,--,--,313115898.19,2682358.06,635025.04,--,--,--,315163231.21,41595479.06,--,--,--,273567752.15,273567752.15,13237042.91,-13783131.01,287350883.16,--,273567752.15,-13783131.01,287350883.16,--,0.82,--,20181020
20180630,1197479586.7,1197479586.7,0.0,--,--,--,1068224609.54,732772569.44,4918680.98,110339261.05,129286302.55,47791335.28,36980643.04,36186631.28,2494256.55,6135817.2,--,0.0,--,--,--,--,--,--,--,5482935.54,15813150.38,-860565.82,--,--,4638466.83,--,--,--,155189529.91,594941.17,600979.61,--,--,--,155183491.47,36233955.92,--,--,--,118949535.55,118949535.55,5824260.93,-16061340.78,135010876.33,--,118949535.55,-16061340.78,135010876.33,--,0.39,0.39,20180810
20180331,461015441.61,461015441.61,0.0,--,--,--,470566641.96,296923691.28,2026908.15,60281519.21,70749199.13,22404071.73,17457660.93,18003481.89,1992965.53,723591.53,--,0.0,--,--,--,--,--,--,--,2408241.08,-767086.42,-466402.61,--,--,-12480.36,--,--,--,-7922526.05,157034.35,40400.0,--,--,--,-7805891.7,9931325.85,--,--,--,-17737217.55,-17737217.55,--,-15609180.92,-2128036.63,--,-17737217.55,-15609180.92,-2128036.63,--,-0.01,-0.01,20180428
20171231,2511827733.32,2511827733.32,0.0,--,--,--,2217793343.8,1534643312.68,11838366.89,207956034.2,235428435.39,114947960.34,42669248.39,46823331.85,9750601.2,70309985.91,--,0.0,--,--,--,--,--,--,--,36981372.05,2799495.85,388697.4,--,642100.39,-509219.85,--,--,--,333948137.96,6833637.85,62253.6,--,--,--,340719522.21,64230246.19,--,--,--,276489276.02,276489276.02,--,6928066.37,269561209.65,--,276489276.02,6928066.37,269561209.65,--,0.77,0.77,20180412
20170930,1634737811.92,1634737811.92,0.0,--,--,--,1381085106.44,972868808.08,5543837.83,153783982.87,139128240.85,45022963.56,29631791.76,33264806.23,8135081.76,35105481.49,--,0.0,--,--,--,--,--,--,--,2859856.4,3669892.61,1259094.16,--,--,47347.51,--,--,--,260229802.0,416264.42,34966.59,3359.7,--,--,260611099.83,59554895.88,--,--,--,201056203.95,201056203.95,0.0,9802651.57,191253552.38,--,201056203.95,9802651.57,191253552.38,--,0.55,--,20171028
20170630,897847931.57,897847931.57,0.0,--,--,--,786191609.04,527728229.42,2760274.99,118831910.89,97024094.7,--,15879936.58,--,--,23967162.46,--,0.0,--,--,--,--,--,--,--,3522744.11,5161499.51,2750701.06,--,--,7197.63,--,--,--,120347763.78,17156.46,--,--,--,--,120364920.24,26037583.71,--,--,--,94327336.53,94327336.53,--,7107285.56,87220050.97,--,94327336.53,7107285.56,87220050.97,--,0.25,0.25,20170805
20170331,333127444.68,333127444.68,0.0,--,--,--,319906400.44,194606928.38,1247555.42,56962462.15,61434621.52,--,5638353.21,--,--,16479.76,--,0.0,--,--,--,--,--,--,--,--,1211060.26,155440.06,--,--,7197.63,--,--,--,14439302.13,2540306.74,105.26,--,--,--,16979503.61,10560044.94,--,--,--,6419458.67,6419458.67,--,-2630584.6,9050043.27,--,6419458.67,-2630584.6,9050043.27,--,0.03,0.026,20170429
20161231,920041376.55,920041376.55,0.0,--,--,--,710426297.4,514677169.42,6617934.42,83448768.95,112469907.13,--,15409410.17,--,--,-22196892.69,--,0.0,--,--,--,--,--,--,--,--,2051767.14,708817.5,--,--,-323304.13,--,--,--,211343542.16,7871792.33,652296.31,1080374.2,--,--,218563038.18,38769466.74,--,--,--,179793571.44,179793571.44,--,9655591.29,170137980.15,--,179793571.44,9655591.29,170137980.15,--,0.68,0.68,20170410
