报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2764532894.33,29476093.94,141559372.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2935568361.06,1919380949.86,526250724.86,183070472.36,362760955.25,0.0,--,--,--,--,--,--,--,2991463102.33,--,-55894741.27,--,--,2030807.57,2333167.6,--,337000000.0,--,--,341363975.17,216706462.78,4900000.0,--,287000000.0,--,--,508606462.78,--,-167242487.61,--,9800000.0,9800000.0,2309950000.0,--,--,--,--,2319750000.0,1373790000.0,198595791.91,13271280.99,292541796.25,--,--,1864927588.16,--,454822411.84,2656956.87,--,--,234342139.83,662197640.66,896539780.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1899379319.94,28359117.55,90027079.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017765516.84,1400944665.83,411024974.42,114037338.42,247892194.15,0.0,--,--,--,--,--,--,--,2173899172.82,--,-156133655.98,--,--,1568232.96,822750.0,--,236000000.0,--,--,238390982.96,135987956.71,--,--,148000000.0,--,--,283987956.71,--,-45596973.75,--,9800000.0,9800000.0,1179800000.0,--,--,--,--,1189600000.0,789400000.0,184254934.62,12600000.0,280926879.3,--,--,1254581813.92,--,-64981813.92,292734.92,--,--,-266419708.73,662197640.66,395777931.93,--,196583742.36,967047.6,75578407.41,6158985.39,16944338.55,--,--,-108621.65,198857.67,--,18370034.56,-3387385.9,-16702239.85,-663721.22,-117219344.93,86654452.43,-425458260.2,--,--,--,--,--,--,--,395777931.93,662197640.66,--,--,--,--,20220827
20220331,--,1018583067.62,1219639.04,51218759.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071021465.97,672614164.19,220168271.06,54235457.27,164664060.2,0.0,--,--,--,--,--,--,--,1111681952.72,--,-40660486.75,--,--,1024352.89,649240.0,--,158000000.0,--,--,159673592.89,44200604.73,--,--,117000000.0,--,--,161200604.73,--,-1527011.84,--,4900000.0,4900000.0,189000000.0,--,--,--,--,193900000.0,148800000.0,21508876.87,12672000.0,2776290.26,--,--,173085167.13,--,20814832.87,-206281.79,--,--,-21578947.51,662197640.66,640618693.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3807208232.94,3026013.97,141301627.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3951535874.81,2292363458.93,603207018.07,367188142.57,352844508.18,0.0,--,--,--,--,--,--,--,3615603127.75,--,335932747.06,--,--,5897500.84,11477194.1,--,932000000.0,--,--,949374694.94,297025597.82,--,63343801.42,1047000000.0,--,--,1407369399.24,--,-457994704.3,--,--,--,1974490000.0,19260021.5,--,--,--,1993750021.5,1788128415.32,185719238.66,17231240.0,71254942.6,--,--,2045102596.58,--,-51352575.08,-1099974.35,--,--,-174514506.67,836712147.33,662197640.66,--,598941135.48,1080012.16,140088550.46,10653966.45,29686056.35,--,--,697708.4,161385.87,--,43775487.12,-12097424.66,-4730436.74,-4506390.39,-147344575.34,-644872988.12,260172525.06,--,--,--,--,--,--,--,662197640.66,836712147.33,--,--,--,--,20220416
20210930,--,2634889065.6,2627731.3,118612627.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2756129424.14,1581474194.88,454058867.44,249859582.37,360018079.08,0.0,--,--,--,--,--,--,--,2645410723.77,--,110718700.37,--,--,3507517.59,6486194.1,--,540000000.0,--,--,549993711.69,208629849.3,--,27970000.0,765000000.0,--,--,1001599849.3,--,-451606137.61,--,--,--,1722790000.0,--,--,--,--,1722790000.0,1459199655.59,174066834.44,16226095.0,65378450.58,--,--,1698644940.61,--,24145059.39,-485764.59,--,--,-317228142.44,836711947.33,519483804.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1529753930.64,2473428.85,69663438.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1601890798.44,985063435.59,357721716.04,170110757.09,220577124.66,0.0,--,--,--,--,--,--,--,1733473033.38,--,-131582234.94,--,--,184000.0,5809324.6,--,110026694.44,--,--,116020019.04,118160892.03,--,--,130000000.0,--,--,248160892.03,--,-132140872.99,--,--,--,1218500000.0,--,--,--,--,1218500000.0,934199655.59,164332776.72,15215645.0,33849622.48,--,--,1132382054.79,--,86117945.21,-305298.83,--,--,-177910461.55,836712147.33,658801685.78,--,247819679.13,-189505.38,66683509.21,4850186.84,13398217.96,--,--,-94354.43,114600.76,--,23840634.27,-1902600.78,-2074522.79,-811804.91,-94219374.81,-270286933.42,-139983658.18,--,--,--,--,--,--,--,658801685.78,836712147.33,--,--,--,--,20210817
20210331,--,857707620.08,1527305.76,33184414.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892419339.97,391599495.13,181161920.34,66049683.02,200001345.07,0.0,--,--,--,--,--,--,--,838812443.56,--,53606896.41,--,--,--,5052699.0,--,50000000.0,--,--,55052699.0,56463198.47,--,16858607.54,50000000.0,--,--,123321806.01,--,-68269107.01,--,--,--,155700000.0,--,--,--,--,155700000.0,56600000.0,24911537.71,14550691.0,--,--,--,81511537.71,--,74188462.29,352900.96,--,--,59879152.65,836712147.33,896591299.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,2668009342.04,7941153.17,162591952.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2838542447.49,1342537638.74,505555233.23,325330085.92,331752766.45,0.0,--,--,--,--,--,--,--,2505175724.34,--,333366723.15,--,--,966561.64,2544456.15,--,--,--,--,3511017.79,347827022.23,96787800.0,84870127.08,694225.6,--,--,530179174.91,--,-526668157.12,--,58916800.0,8290000.0,2763616153.38,16500000.0,--,--,--,2839032953.38,2191632563.78,167890380.36,40553019.75,802145.45,--,--,2360325089.59,--,478707863.79,162778573.36,--,--,448185003.18,388527144.15,836712147.33,--,493458288.04,1101750.19,109980619.61,6534603.33,20441720.75,--,--,-112445.28,773482.42,--,47257930.22,-2626626.33,-4986351.42,-2674755.96,-100190434.72,-375105376.83,103254940.29,--,--,--,--,--,--,--,836712147.33,388527144.15,--,--,--,--,20210326
20200930,--,2134717234.92,340952.26,97081206.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2232139393.37,986333290.12,376085577.82,224606641.71,368714266.26,0.0,--,--,--,--,--,--,--,1955739775.91,--,276399617.46,--,--,--,1265809.15,--,--,--,--,1265809.15,110188613.82,52206900.0,335000.0,60337578.4,--,--,223068092.22,--,-221802283.07,--,450000.0,450000.0,2228560463.0,12855000.0,--,--,--,2241865463.0,1652540000.0,125774564.52,8400000.0,630000.0,--,--,1778944564.52,--,462920898.48,-999121.26,--,--,516519111.61,388527144.15,905046255.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1258518854.44,340952.26,63883485.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1322743292.49,568498749.98,291090696.9,153035311.04,237964284.64,0.0,--,--,--,--,--,--,--,1250589042.56,--,72154249.93,--,--,--,259790.0,--,--,--,--,259790.0,76489796.36,42197300.0,--,337578.4,--,--,119024674.76,--,-118764884.76,--,--,--,1754910463.0,12855000.0,--,--,--,1767765463.0,1239400000.0,120677830.81,8400000.0,30000.0,--,--,1360107830.81,--,407657632.19,574328.64,--,--,361621326.0,388527144.15,750148470.15,--,185078427.48,--,52698648.99,2959319.26,7069909.2,--,--,187501.84,5759.75,--,22477670.32,-1201217.32,-759628.26,24577170.8,-81908317.31,120326123.73,-266257273.79,--,--,--,--,--,--,--,750148470.15,388527144.15,--,--,--,--,20200818
