报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,557819408.26,1601926.24,284004907.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843426242.38,243833111.18,160324376.57,19962343.19,352339484.58,0.0,--,--,--,--,--,--,--,776459315.52,--,66966926.86,--,969557239.09,19485877.89,--,--,12465.76,--,--,989055582.74,1123606.21,2322536.64,--,--,--,--,3446142.85,--,985609439.89,--,--,--,302790000.0,--,--,--,--,302790000.0,1175553924.64,171354611.51,--,--,--,--,1346908536.15,--,-1044118536.15,1266679.03,--,--,9724509.63,89249191.42,98973701.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,379467088.16,1503934.79,183748509.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564719532.34,158141930.41,104196304.87,16329346.44,199786740.98,0.0,--,--,--,--,--,--,--,478454322.7,--,86265209.64,--,966694739.09,19113231.77,--,--,--,--,--,985807970.86,910684.19,2197536.64,--,--,--,--,3108220.83,--,982699750.03,--,--,--,220250000.0,--,--,--,--,220250000.0,343811505.58,50593847.12,--,--,--,--,394405352.7,--,-174155352.7,33628.72,--,--,894843235.69,89249191.42,984092427.11,--,-216010907.4,1876440.28,16477834.1,4784118.21,64504376.5,--,--,-5465541.76,--,--,133770345.0,-19321812.57,--,--,-23096760.75,4454808708.35,-4390450674.31,--,--,--,--,--,--,--,984092427.11,89249191.42,--,--,--,--,20220830
20220331,--,250791507.08,226.73,46255100.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297046833.83,112156042.07,58132091.85,7393488.83,71975555.14,0.0,--,--,--,--,--,--,--,249657177.89,--,47389655.94,--,12045300.0,4376070.86,--,--,--,--,--,16421370.86,826008.38,--,--,--,--,--,826008.38,--,15595362.48,--,--,--,219950000.0,--,--,--,--,219950000.0,290620653.86,25914290.07,--,--,--,--,316534943.93,--,-96584943.93,-1032.14,--,--,-33600957.65,89249191.42,55648233.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,853499662.15,837191.17,338211276.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192548130.12,447650476.28,205570513.19,49916944.98,360603696.32,0.0,--,--,--,--,--,--,--,1063741630.77,--,128806499.35,--,129303727.38,4976635.59,1203681.61,--,--,--,--,135484044.58,4372276.04,19773016.63,10513750.0,166057.7,--,--,34825100.37,--,100658944.21,--,1450000.0,1450000.0,320000000.0,1022000000.0,--,--,--,1343450000.0,1290650000.0,131047025.67,--,477302767.01,--,--,1898999792.68,--,-555549792.68,-189589.47,--,--,-326273938.59,415523130.01,89249191.42,--,-706003527.01,33997931.9,49268630.84,13843039.51,166376463.8,--,--,-36348717.25,1651531.96,192958323.69,228519610.08,-1578593.79,2801686.69,--,80260961.76,81092764.11,-112910464.48,--,--,--,--,--,--,--,89249191.42,415523130.01,--,--,--,--,20220428
20210930,--,589887165.02,821789.98,814325925.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1405034880.04,349944039.55,173059877.75,45615056.52,836967542.39,0.0,--,--,--,--,--,--,--,1405586516.21,--,-551636.17,--,32070001.0,4474041.1,5328917.61,--,--,--,--,41872959.71,4444761.53,61745654.87,--,118213.46,--,--,66308629.86,--,-24435670.15,--,1450000.0,--,602970000.0,--,--,--,--,604420000.0,743561727.7,44606028.31,--,--,--,--,788167756.01,--,-183747756.01,-115780.85,--,--,-208850843.18,415523130.01,206672286.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,445449364.31,821538.54,213358546.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659629449.71,274001668.92,119877785.54,39187760.63,176390944.86,0.0,--,--,--,--,--,--,--,609458159.95,--,50171289.76,--,25295001.0,4474041.1,1189603.95,--,--,--,--,30958646.05,3417908.11,35431904.87,--,--,--,--,38849812.98,--,-7891166.93,--,1450000.0,--,452000000.0,--,--,--,--,453450000.0,552098635.31,32203774.29,--,--,--,--,584302409.6,--,-130852409.6,-241988.41,--,--,-88814275.18,415523130.01,326708854.83,--,-115289493.33,--,87849975.05,5216388.06,61148437.06,--,--,-31664687.7,--,--,109223813.51,-2169423.63,--,--,-79366742.46,10339101047.87,-10328280308.51,--,--,--,--,--,--,--,326708854.83,415523130.01,--,--,--,--,20210831
20210331,--,258680734.97,26939.08,213266114.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471973788.64,177000506.99,62440240.74,5164058.35,208947697.26,0.0,--,--,--,--,--,--,--,453552503.34,--,18421285.3,--,15295000.0,3674041.1,1189603.95,--,--,--,--,20158645.05,1724523.17,2000000.0,--,--,--,--,3724523.17,--,16434121.88,--,1000000.0,--,408110000.0,--,--,--,--,409110000.0,340896600.37,14308114.99,--,--,--,--,355204715.36,--,53905284.64,210571.79,--,--,88971263.61,415523130.01,504494393.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,865411649.91,1530926.11,241871999.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108814575.35,280236779.28,217598884.55,112974736.42,317265114.14,0.0,--,--,--,--,--,--,--,928075514.39,--,180739060.96,--,53509945.72,13943539.77,2970796.99,--,--,--,--,70424282.48,533932973.77,31942361.76,--,--,--,--,565875335.53,--,-495451053.05,--,1000000.0,1000000.0,205660000.0,1338000000.0,--,--,--,1544660000.0,465893160.0,117543546.21,--,987560554.0,--,--,1570997260.21,--,-26337260.21,-4491962.97,--,--,-345541215.27,761064345.28,415523130.01,--,-3513168589.63,168493527.25,67365863.95,10598339.54,445596429.32,--,--,-23960.38,3604109.34,374895.74,168408356.85,-19417947.06,-548244.77,-4103684.6,59770121.86,579257839.4,-63578168.99,--,--,--,--,--,--,--,415523130.01,761064345.28,--,--,--,--,20210427
20200930,--,731661731.43,3259809.91,428552299.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163473841.29,161008312.34,161857637.18,107093960.43,479543309.37,0.0,--,--,--,--,--,--,--,909503219.32,--,253970621.97,--,53509945.72,2230507.96,2178717.87,--,--,--,--,57919171.55,528426143.97,56383303.53,100000.0,--,--,--,584909447.5,--,-526990275.95,--,1000000.0,1000000.0,1025660000.0,100000000.0,--,--,--,1126660000.0,1151793160.0,43073621.89,--,1280000.0,--,--,1196146781.89,--,-69486781.89,-7926885.5,--,--,-350433321.37,871120553.36,520687231.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,546675295.81,1743501.31,295687234.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844106031.62,80046693.28,111258670.12,58673187.99,207269956.5,0.0,--,--,--,--,--,--,--,457248507.89,--,386857523.73,--,53509945.72,2055978.25,--,--,--,--,--,55565923.97,527721972.96,21992361.76,100000.0,--,--,--,549814334.72,--,-494248410.75,--,3550000.0,3550000.0,525660000.0,--,--,--,--,529210000.0,534593160.0,33919357.12,--,--,--,--,568512517.12,--,-39302517.12,1665887.03,--,--,-145027517.11,761064345.28,616036828.17,--,-489655969.56,-2708518.86,35052492.21,5304705.46,82203588.64,--,--,--,8037.0,--,83230068.8,-8076837.02,--,--,184916893.22,851149835.0,-354210954.63,--,--,--,--,--,--,--,616036828.17,761064345.28,--,--,--,--,20200829
