报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,580882371.39,8223038.97,14378630.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603484040.87,167928606.01,170187906.62,46338418.94,72079988.9,0.0,--,--,--,--,--,--,--,456534920.47,--,146949120.4,--,--,13427022.88,2474345.9,41.19,1334669541.66,--,--,1350570951.63,55698652.22,1706299.64,12309416.64,1588512229.53,--,--,1658226598.03,--,-307655646.4,--,1562032.06,1562032.06,--,--,--,--,--,1562032.06,1600000.0,6614000.0,6614000.0,37559095.58,--,--,45773095.58,--,-44211063.52,--,--,--,-204917589.52,588707612.85,383790023.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,412330299.2,3973947.8,10044746.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426348993.7,116901864.41,110678133.52,26990481.81,45595715.72,0.0,--,--,--,--,--,--,--,300166195.46,--,126182798.24,--,--,8235569.89,1503825.89,41.19,856857824.48,--,--,866597261.45,42071649.76,200000.0,12309416.64,1046611675.88,--,--,1101192742.28,--,-234595480.83,--,932032.06,932032.06,--,--,--,--,--,932032.06,1300000.0,6520000.0,6520000.0,30636178.43,--,--,38456178.43,--,-37524146.37,--,--,--,-145936828.96,588707612.85,442770783.89,--,23237195.49,1114226.33,32684920.38,2556524.09,6159473.81,--,--,-344687.34,92801.15,-492800.0,23292248.13,-5572482.67,-7510624.37,-246836.42,4233965.94,11445248.19,9426758.69,--,--,--,--,--,--,--,442770783.89,588707612.85,--,--,--,--,20220826
20220331,--,230723520.09,2340527.28,24100454.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257164501.83,74214229.43,64945764.71,12882454.96,46812750.75,0.0,--,--,--,--,--,--,--,198855199.85,--,58309301.98,--,--,2860800.71,--,228021.73,422025908.0,--,--,425114730.44,13653646.35,--,12309416.64,395925328.37,--,--,421888391.36,--,3226339.08,--,372000.0,372000.0,--,--,--,--,--,372000.0,755339.64,--,--,8144792.27,--,--,8900131.91,--,-8528131.91,--,--,--,53007509.15,588707612.85,641715122.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,725339129.04,7063571.31,32557675.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764960375.87,255199106.16,215288845.76,61729723.56,108350406.36,0.0,--,--,--,--,--,--,--,640568081.84,--,124392294.03,--,2000000.0,12200662.14,1955395.4,2006465.35,1305983220.16,--,--,1324145743.05,116850875.44,36850014.55,136933587.83,1528009735.9,--,--,1818644213.72,--,-494498470.67,--,8030576.0,8030576.0,--,--,--,--,--,8030576.0,2350000.0,25838665.01,777499.13,41340809.22,--,--,69529474.23,--,-61498898.23,--,--,--,-431605074.87,1020312687.72,588707612.85,--,-175086477.49,189679369.2,57265725.0,5099040.96,8711327.58,--,--,417112.73,116784.31,--,44229053.46,-3693908.09,-21282218.81,-681972.57,12596748.53,-56551538.1,23890081.69,--,--,--,--,--,--,--,588707612.85,1020312687.72,--,--,--,--,20220428
20210930,--,542606415.07,6104770.01,49051801.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597762986.43,238860176.14,157544440.1,49490732.36,119528457.51,0.0,--,--,--,--,--,--,--,565423806.11,--,32339180.32,--,--,7714928.02,2053187.01,4700000.0,472668491.81,--,--,487136606.84,30052954.66,2038621.79,145818478.83,759580962.61,--,--,937491017.89,--,-450354411.05,--,3174076.0,3174076.0,--,--,--,--,--,3174076.0,2050000.0,25067221.91,--,65395.24,--,--,27182617.15,--,-24008541.15,--,--,--,-442023771.88,1020312687.72,578288915.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,358583915.01,4149248.82,49530677.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412263841.71,148821488.7,108557778.46,39463548.84,85697768.94,0.0,--,--,--,--,--,--,--,382540584.94,--,29723256.77,--,--,4463958.31,699400.23,-766515.74,468663272.0,--,--,473060114.8,7465456.29,1550014.55,121458671.45,755059526.03,--,--,885533668.32,--,-412473553.52,--,1574076.0,1574076.0,--,--,--,--,--,1574076.0,2050000.0,25284721.91,--,61895.23,--,--,27396617.14,--,-25822541.14,--,--,--,-408572837.89,1020312687.72,611739849.83,--,35883729.84,9395080.67,28373876.86,2542364.05,13596507.84,--,--,-30764.66,33151.19,--,223556.03,557324.24,-8364277.32,-433906.96,-11754994.72,-88749817.68,40699327.39,--,--,--,--,--,--,--,611739849.83,1020312687.72,--,--,--,--,20210826
20210331,--,181465838.77,2235121.6,66653712.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250354672.79,76743040.37,59525191.89,23578554.89,87234109.98,0.0,--,--,--,--,--,--,--,247080897.13,--,3273775.66,--,--,1889790.37,457164.49,--,20121202.28,--,--,22468157.14,14330871.45,75275014.55,96743313.68,204131264.63,--,--,390480464.31,--,-368012307.17,--,380000.0,380000.0,--,--,--,--,--,380000.0,--,53827.3,--,2521996.26,--,--,2575823.56,--,-2195823.56,--,--,--,-366934355.07,1086543058.69,719608703.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,595964418.26,6081882.43,29549408.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631595709.34,241438740.69,153020184.82,64429645.36,113175186.45,0.0,--,--,--,--,--,--,--,572063757.32,--,59531952.02,--,--,6304504.84,3854003.48,1869269.19,650000000.0,--,--,662027777.51,124340785.65,87130000.0,221837535.93,590429017.39,--,--,1023737338.97,--,-361709561.46,--,32820996.2,32820996.2,--,--,634240000.0,--,--,667060996.2,2000000.0,50214336.26,--,2294631.6,--,--,54508967.86,--,612552028.34,--,--,--,310374418.9,709938268.82,1020312687.72,--,82954615.02,31118345.47,37381451.59,4591278.86,15464403.81,--,--,-469605.18,193627.29,--,7817397.41,-9928763.12,-5103810.01,-649599.94,27338384.73,-78443874.32,-54076999.59,--,--,--,--,--,--,--,1020312687.72,709938268.82,--,--,--,--,20210427
20200930,--,406482492.36,4818008.32,20941738.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432242239.41,219465999.64,117482949.03,51361619.38,69976014.33,0.0,--,--,--,--,--,--,--,458286582.38,--,-26044342.97,--,1869269.19,5868937.38,2364545.85,--,670000000.0,--,--,680102752.42,39105482.69,58600000.0,164020277.26,449698413.51,--,--,711424173.46,--,-31321421.04,--,6908000.0,6908000.0,--,--,--,--,--,6908000.0,2006666.67,50207669.59,--,517273.12,--,--,52731609.38,--,-45823609.38,--,--,--,-103189373.39,709938268.82,606748895.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,240441872.44,2754646.06,13145150.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256341668.87,128536706.61,76401240.94,39881131.79,45834691.67,0.0,--,--,--,--,--,--,--,290653771.01,--,-34312102.14,--,934634.6,5403610.42,1124168.61,--,590000000.0,--,--,597462413.63,27285492.65,19000000.0,97260824.1,419578413.51,--,--,563124730.26,--,34337683.37,--,6608000.0,6608000.0,--,--,--,--,--,6608000.0,--,50207669.59,--,517273.12,--,--,50724942.71,--,-44116942.71,--,--,--,-44091361.48,709938268.82,665846907.34,--,16862294.17,11179554.96,18069906.49,2677766.25,2478034.29,--,--,-1195082.51,1268787.89,--,65309.59,-4382772.72,-1884728.02,-222567.82,-19617005.34,-9321362.55,-51450336.82,--,--,--,--,--,--,--,665846907.34,709938268.82,--,--,--,--,20200828
