报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,464301518.66,116172314.76,24014630.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604488463.54,366078659.5,43091354.47,13940791.01,15921143.91,0.0,--,--,--,--,--,--,--,439031948.89,--,165456514.65,--,249000000.0,8891452.26,71948.16,--,--,--,--,257963400.42,959093.94,512000000.0,--,--,--,--,512959093.94,--,-254995693.52,--,--,--,39678840.55,--,--,--,--,39678840.55,15020934.38,4309746.76,4165000.0,--,--,--,19330681.14,--,20348159.41,9163132.84,--,--,-60027886.62,381209698.86,321181812.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,335969471.4,110860604.76,18466509.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465296585.57,253569774.93,32385544.02,10830607.5,6876377.84,0.0,--,--,--,--,--,--,--,303662304.29,--,161634281.28,--,179000000.0,3864234.53,15526.28,--,--,--,--,182879760.81,843063.26,422000000.0,--,--,--,--,422843063.26,--,-239963302.45,--,--,--,--,--,--,--,--,--,15020934.38,4304562.51,4165000.0,--,--,--,19325496.89,--,-19325496.89,3368419.63,--,--,-94286098.43,381209698.86,286923600.43,--,13622185.09,6278950.24,5652865.51,586548.56,--,--,--,12366.23,--,-6584115.7,-3395892.97,-3175922.35,--,--,-3012708.27,206257628.72,-50819398.03,--,--,--,--,--,--,--,286923600.43,381209698.86,--,--,--,--,20220830
20220331,--,96822124.69,8273333.17,10025731.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115121189.24,36746144.44,21075360.23,5543120.0,6298492.85,0.0,--,--,--,--,--,--,--,69663117.52,--,45458071.72,--,57000000.0,2467250.57,12142.01,--,--,--,--,59479392.58,337470.47,220000000.0,--,--,--,--,220337470.47,--,-160858077.89,--,--,--,--,--,--,--,--,--,5000000.0,135756.26,--,--,--,--,5135756.26,--,-5135756.26,-469561.42,--,--,-121005323.85,381209698.86,260204375.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,872660767.93,50827200.7,39308300.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962796268.73,806233956.17,48508662.2,15630727.84,18150237.3,0.0,--,--,--,--,--,--,--,888523583.51,--,74272685.22,--,953580000.0,14011797.23,17572960.18,--,--,--,--,985164757.41,11851691.65,940580000.0,--,--,--,--,952431691.65,--,32733065.76,--,17150000.0,17150000.0,15000000.0,--,--,--,--,32150000.0,23000000.0,9462629.91,8501500.0,--,--,--,32462629.91,--,-312629.91,-2317551.76,--,--,104375569.31,276834129.55,381209698.86,--,57275055.11,9702114.76,--,658525.98,--,--,--,-11927597.74,47728.95,-14434272.86,3375899.06,-12976931.68,--,--,-7149652.64,107840357.87,-75224484.78,--,--,--,--,--,--,--,381209698.86,276834129.55,--,--,--,--,20220329
20210930,--,628400403.84,41311840.33,21536141.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691248385.34,587345350.3,36770912.93,13742703.49,11564887.08,0.0,--,--,--,--,--,--,--,649423853.8,--,41824531.54,--,307590000.0,8276727.33,17748299.07,--,--,--,--,333615026.4,8489765.63,384783927.0,--,--,--,--,393273692.63,--,-59658666.23,--,17150000.0,17150000.0,--,--,--,--,--,17150000.0,2999004.17,9340057.79,8501500.0,--,--,--,12339061.96,--,4810938.04,-162049.62,--,--,-13185246.27,276834129.55,263648883.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,449651244.84,29722016.79,12861842.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492235104.17,414605290.57,26250164.1,10271300.23,11680852.23,0.0,--,--,--,--,--,--,--,462807607.13,--,29427497.04,--,307590000.0,2951288.41,17762922.16,--,--,--,--,328304210.57,3761284.98,404783927.0,--,--,--,--,408545211.98,--,-80241001.41,--,17150000.0,17150000.0,--,--,--,--,--,17150000.0,2999004.17,9105734.19,8501500.0,--,--,--,12104738.36,--,5045261.64,-1124918.25,--,--,-46893160.98,276834129.55,229940968.57,--,35595283.17,13657482.76,9420631.02,577768.89,--,--,--,-12464821.27,--,-20010779.4,1625254.94,-1448032.28,--,--,-33532079.92,89069673.09,-47055371.37,--,--,--,--,--,--,--,229940968.57,276834129.55,--,--,--,--,20210824
20210331,--,200269134.07,22326617.34,1694286.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224290037.67,183959081.02,14162517.07,3376629.84,6486511.99,0.0,--,--,--,--,--,--,--,207984739.92,--,16305297.75,--,143990000.0,274455.86,2577.87,--,--,--,--,144267033.73,405324.73,303790000.0,--,--,--,--,304195324.73,--,-159928291.0,--,7105000.0,7105000.0,--,--,--,--,--,7105000.0,--,3232334.33,2842000.0,--,--,--,3232334.33,--,3872665.67,798275.39,--,--,-138952052.19,276834129.55,137882077.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,639491798.96,26654327.71,19998157.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686144283.82,748053901.93,31208831.32,19428530.02,24993532.64,0.0,--,--,--,--,--,--,--,823684795.91,--,-137540512.09,--,1094290000.0,20357985.27,45987264.27,24177.69,--,--,--,1160659427.23,4990501.47,1069290000.0,1264488.8,--,--,--,1075544990.27,--,85114436.96,--,7550000.0,7550000.0,23000000.0,--,--,--,--,30550000.0,239693.65,18970.57,--,--,--,--,258664.22,--,30291335.78,-3646141.77,--,--,-25780881.12,302615010.67,276834129.55,--,39094436.03,19360124.84,18789811.96,907178.28,--,--,--,-43898214.17,451909.63,-5338782.08,3933734.15,-20399255.84,--,--,-37713736.22,-178887984.27,66324418.37,--,--,--,--,--,--,--,276834129.55,302615010.67,--,--,--,--,20210427
20200930,--,269505026.99,12349856.93,29907096.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311761980.49,345650442.3,20643598.71,18498399.21,6893285.54,0.0,--,--,--,--,--,--,--,391685725.76,--,-79923745.27,--,225000000.0,7100459.83,46460322.46,24177.69,--,--,--,278584959.98,1540079.87,453000000.0,1264488.8,--,--,--,455804568.67,--,-177219608.69,--,--,--,--,--,--,--,--,--,--,31443.07,--,--,--,--,31443.07,--,-31443.07,-40317.02,--,--,-257215114.05,302615010.67,45399896.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,134107996.72,7562553.44,12705372.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154375922.67,140154843.59,15163333.44,8282308.76,4034044.51,0.0,--,--,--,--,--,--,--,167634530.3,--,-13258607.63,--,225000000.0,2022583.65,44221825.22,--,--,--,--,271244408.87,274379.4,469000000.0,--,--,--,--,469274379.4,--,-198029970.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,404174.56,--,--,-210884403.6,302615010.67,91730607.07,--,27127912.37,8364309.54,-68663.47,8987528.85,--,--,--,447333.92,--,-42529457.41,-481230.28,-9179464.37,-481230.28,-563286.66,-23042625.0,9639335.65,7486650.06,--,--,--,--,--,--,--,91730607.07,302615010.67,--,--,--,--,20200825
20200331,--,49001633.05,4503960.73,8879768.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62385362.61,52360796.39,9762995.4,4935825.89,1260273.86,0.0,--,--,--,--,--,--,--,68319891.54,--,-5934528.93,--,226882719.18,821130.67,--,--,--,--,--,227703849.85,66484.0,476882719.18,--,--,--,--,476949203.18,--,-249245353.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,555459.51,--,--,-254624422.75,302615025.53,47990602.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,549854209.1,42090436.79,19622509.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611567155.87,525986990.28,36764572.91,9584904.93,20761312.37,0.0,--,--,--,--,--,--,--,593097780.49,--,18469375.38,--,210164040.0,16629168.41,24388509.48,647421.5,--,--,--,251829139.39,6892076.04,225000000.0,--,--,--,--,231892076.04,--,19937063.35,--,--,--,--,--,--,--,--,--,236364.0,8509.0,--,--,--,--,244873.0,--,-244873.0,394547.91,--,--,38556113.64,264058897.03,302615010.67,--,27916011.75,3561639.0,19552956.6,409936.56,--,--,--,-25826191.28,81235.3,-1882719.18,-484570.98,-19721609.44,--,--,11694107.29,34987156.15,-31818576.39,--,--,--,--,--,--,--,302615010.67,264058897.03,--,--,--,--,20200317
20190930,--,406265668.58,30321914.52,16659297.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453246880.67,365582738.9,29805420.88,10120762.2,22740460.72,0.0,--,--,--,--,--,--,--,428249382.7,--,24997497.97,--,150000000.0,6585477.93,22948074.7,647421.5,--,--,--,180180974.13,5705104.52,397000000.0,--,--,--,--,402705104.52,--,-222524130.39,--,--,--,--,--,--,--,--,--,--,75618.49,--,--,--,--,75618.49,--,-75618.49,1105198.5,--,--,-196497052.41,264058897.03,67561844.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
