报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,185388613.14,185388613.14,0.0,--,--,--,176245406.88,53242797.32,3827060.18,12551883.86,28664897.93,80267564.84,-2308797.25,2211194.52,4073925.67,0.0,-5283167.76,0.0,--,--,--,--,--,--,--,44771823.91,268779.71,268779.71,--,--,0.0,--,--,--,48900642.12,63481.59,53473.16,--,--,--,48910650.55,520576.24,--,--,--,48390074.31,48390074.31,--,--,48390074.31,--,48390074.31,--,48390074.31,--,0.1,0.09,20221028
20220630,182121655.41,182121655.41,0.0,--,--,--,146632609.56,44776892.49,2797474.62,11083936.69,23500680.33,67753997.96,-3280372.53,515277.78,4098490.09,0.0,-1832426.51,0.0,--,--,--,--,--,--,--,14728929.05,--,--,--,--,0.0,--,--,--,45003065.88,77171.99,241714.03,--,--,--,44838523.84,-2595950.3,--,--,--,47434474.14,47434474.14,--,--,47434474.14,--,47434474.14,--,47434474.14,--,0.02,0.02,20220809
20220331,361752855.04,361752855.04,0.0,--,--,--,267261840.76,158569225.5,2982774.33,11147561.37,32101241.06,66757813.19,-4296774.69,786314.57,5380886.24,266931.27,-11212227.91,0.0,--,--,--,--,--,--,--,5714613.51,--,--,--,--,-758.45,--,--,--,89259572.7,28101.77,30000.0,--,--,--,89257674.47,11962405.62,--,--,--,77295268.85,77295268.85,--,--,77295268.85,--,77295268.85,--,77295268.85,--,0.26,0.26,20220428
20211231,279750341.45,279750341.45,0.0,--,--,--,279638928.88,128884305.3,4272238.65,11342113.18,47264821.56,91324750.6,-3449300.41,653605.29,5070097.58,--,7732986.17,0.0,--,--,--,--,--,--,--,30303415.78,2635968.08,-91333.11,--,--,0.0,--,--,--,29727610.22,10921.7,203959.13,--,--,--,29534572.79,-13752982.45,--,--,--,43287555.24,43287555.24,--,--,43287555.24,--,43287555.24,--,43287555.24,--,0.42,0.43,20220428
20210930,338343089.52,338343089.52,0.0,--,--,--,208463503.1,123832181.48,3691207.9,10122065.42,22783644.27,52981043.05,-4946639.02,1170483.97,6134730.76,--,-8962352.98,0.0,--,--,--,--,--,--,--,15262100.26,-783341.83,-783341.83,--,--,0.0,--,--,--,135395991.87,9391.12,1030000.0,--,--,--,134375382.99,10733837.07,--,--,--,123641545.92,123641545.92,--,--,123641545.92,--,123641545.92,--,123641545.92,--,0.27,0.26,20211029
20210630,262732976.53,262732976.53,0.0,--,--,--,196022440.2,94268018.0,3910973.64,14283196.74,23047366.5,65018238.88,-4505353.56,1213888.89,5736952.7,--,8021268.61,0.0,--,--,--,--,--,--,--,11641558.48,--,--,--,--,--,--,--,--,85169199.76,65858.11,100000.0,--,--,--,85135057.87,8181640.42,--,--,--,76953417.45,76953417.45,--,--,76953417.45,--,76953417.45,--,76953417.45,--,0.12,0.12,20210820
20210331,212374054.97,212374054.97,0.0,--,--,--,154379733.57,80946655.11,1804174.24,11897063.6,20181870.08,43828978.17,-4279007.63,1051157.41,5349983.86,--,-6715042.11,0.0,--,--,--,--,--,--,--,3422808.69,--,--,--,--,--,--,--,--,54702087.98,32100.0,3000.0,--,--,--,54731187.98,5872948.29,--,--,--,48858239.69,48858239.69,--,--,48858239.69,--,48858239.69,--,48858239.69,--,0.16,0.16,20210428
20201231,187599999.43,187599999.43,0.0,--,--,--,169549041.41,55633988.94,6521817.48,10324514.06,29913371.01,72022939.39,-4867589.47,571759.26,5422371.47,--,26044412.24,0.0,--,--,--,--,--,--,--,23540752.82,128483.09,-416916.91,--,--,--,--,--,--,59075468.7,195474.79,120000.0,--,--,--,59150943.49,-1738535.46,--,--,--,60889478.95,60889478.95,--,--,60889478.95,--,60889478.95,--,60889478.95,--,0.2,0.2,20210428
20200930,156678523.11,156678523.11,0.0,--,--,--,88114371.6,39519394.68,-1750629.68,5674387.62,17907320.47,32568416.0,-5804517.49,--,5860270.94,--,-9257323.31,0.0,--,--,--,--,--,--,--,4764470.47,-818.5,-818.5,--,--,--,--,--,--,64070480.17,0.0,0.0,--,--,--,64070480.17,6494618.98,--,--,--,57575861.19,57575861.19,--,--,57575861.19,--,57575861.19,--,57575861.19,--,0.19,0.19,20201030
20200630,191458200.51,191458200.51,0.0,--,--,--,118349945.26,53308474.75,3981515.89,5085088.82,17077231.79,46905392.29,-8007758.28,--,7992693.72,--,-10221286.24,0.0,--,--,--,--,--,--,--,3853290.94,-118416.94,-118416.94,--,--,--,--,--,--,66621843.01,-163768.38,--,--,--,--,66457989.43,2767581.82,--,--,--,63690407.61,63690407.61,--,--,63690407.61,--,63690407.61,--,63690407.61,--,0.22,0.22,20200820
