报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,731675996.64,15640100.55,11532417.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758848514.31,228685959.32,108607338.42,54031757.72,15159224.21,0.0,--,--,--,--,--,--,--,597581664.22,--,161266850.09,--,--,--,-26200.13,0.0,6293833.5,--,--,6267633.37,280904767.71,--,--,0.0,--,--,280904767.71,--,-274637134.34,--,2540000.0,2540000.0,265394712.9,--,0.0,--,--,267934712.9,182752050.1,248914459.82,6000000.0,1804188.7,--,--,433470698.62,--,-165535985.72,30708.43,--,--,-278875561.54,0.0,-278875561.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,630453809.18,15954935.37,54285115.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700693860.11,177253703.92,97425591.26,69596357.44,27628770.53,0.0,--,--,--,--,--,--,--,509186799.28,--,191507060.83,--,--,--,97676083.83,--,395850.0,--,--,141175458.84,291300944.83,--,--,2039180.0,--,--,293340124.83,--,-152164665.99,--,5860000.0,5860000.0,898197708.43,--,-12245283.02,--,--,891812425.41,1908935265.1,128480428.52,--,-10549146.75,--,--,2026866546.87,--,-1135054121.46,-56496.83,--,--,-1095768223.45,0.0,-1095768223.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,594975041.96,15015707.42,8695890.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618686640.32,160002394.87,155227212.73,53472024.38,12914819.99,0.0,--,--,--,--,--,--,--,535361955.46,--,83324684.86,--,--,--,6725.66,--,4853800.0,--,--,4860525.66,399918594.12,--,--,26011900.0,--,--,425930494.12,--,-421069968.46,--,1200000.0,1200000.0,563771450.84,--,2360000000.0,--,--,2924971450.84,428694358.46,116313184.33,--,14429303.1,--,--,559436845.89,--,2365534604.95,8635.09,--,--,2027797956.44,954789955.35,2982587911.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,736698614.47,15921788.46,25531704.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778152106.99,171073483.71,84758777.31,64556967.03,27000906.0,0.0,--,--,--,--,--,--,--,562778474.91,--,215373632.08,--,--,--,307219.39,--,3533600.0,--,--,3840819.39,352667098.41,--,0.0,500000.0,--,--,353167098.41,--,-349326279.02,--,400000.0,400000.0,621357551.14,--,--,--,--,624489693.03,427357781.62,135157686.29,--,2578104.57,--,--,565093572.48,--,59396120.55,-58588.26,--,--,-74615114.65,0.0,-74615114.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,687272709.47,13132453.75,6671134.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707076297.88,163901589.88,91111864.53,46148082.41,14625754.85,0.0,--,--,--,--,--,--,--,581462971.19,--,125613326.69,--,--,--,26.14,--,17093755.94,--,--,17093782.08,360547609.19,--,6113343.5,980833.5,--,--,367641786.19,--,-350548004.11,--,0.0,0.0,2217168247.45,--,--,--,--,2217168247.45,1822431577.75,147435614.72,--,1810527.01,--,--,1971677719.48,--,245490527.97,-23390.69,--,--,20532459.86,0.0,20532459.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,610070141.2,13934867.72,39785081.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663790090.21,125065889.73,85829047.0,63654256.92,23373764.1,0.0,--,--,--,--,--,--,--,510863978.82,--,152926111.39,--,--,--,3450.74,--,1920000.0,--,--,1923450.74,398428851.53,--,0.0,5000000.0,--,--,403428851.53,--,-401505400.79,--,2700000.0,2700000.0,2368082859.87,--,--,--,--,2370782859.87,1869437032.01,347697420.17,--,525392.48,--,--,2217659844.66,--,153123015.21,-189397.55,--,--,-95645671.74,0.0,-95645671.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,576989368.91,18304998.61,32435228.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627729596.13,161853660.25,138797840.68,49547823.34,9422866.82,0.0,--,--,--,--,--,--,--,606724927.45,--,21004668.68,--,--,--,8288.5,--,5200000.0,--,--,5208288.5,479084772.48,--,35182997.1,8953000.0,--,--,523220769.58,--,-518012481.08,--,16200000.0,16200000.0,536574929.14,--,--,--,--,552774929.14,444496365.94,99364404.32,--,349557.03,--,--,544210327.29,--,8564601.85,-6547.43,--,--,-488449757.98,1592968039.86,1104518281.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,681071523.63,15146877.35,76708139.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772926540.1,207900676.21,70754857.98,58391689.08,28307700.08,0.0,--,--,--,--,--,--,--,681045311.78,--,91881228.32,--,--,--,54278.35,--,--,--,--,2058108.55,366500828.81,--,0.0,6860000.0,--,--,373360828.81,--,-371302720.26,--,600000.0,600000.0,960529235.39,--,--,--,--,2777246035.39,1345987791.78,121859594.18,--,27244791.27,--,--,1495092177.23,--,1282153858.16,1779534.49,--,--,1004511900.71,0.0,1004511900.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,607612767.3,16455840.64,35544614.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659613222.21,135873586.84,73434766.82,40523904.03,16102599.03,0.0,--,--,--,--,--,--,--,492200927.29,--,167412294.92,--,--,--,105768.81,--,--,--,--,105768.81,485706610.7,--,8000000.0,0.0,--,--,493706610.7,--,-493600841.89,--,32200000.0,32200000.0,635087862.75,--,--,--,--,667287862.75,230693998.45,111634386.8,--,1118877.44,--,--,343447262.69,--,323840600.06,184017.96,--,--,-2163928.95,0.0,-2163928.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,420372943.36,16740600.3,27198269.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464311813.2,152376918.14,68585415.01,59166014.33,39254101.35,0.0,--,--,--,--,--,--,--,506204752.0,--,-41892938.8,--,--,--,157714.06,--,--,--,--,157714.06,352935286.87,--,0.0,15000000.0,--,--,367935286.87,--,-367777572.81,--,19000000.0,19000000.0,1518621574.65,--,--,--,--,1537621574.65,828658726.21,230908302.57,--,12753477.68,--,--,1072320506.46,--,465301068.19,89804.43,--,--,55720361.01,0.0,55720361.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
