报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,341958965.25,--,--,1446732029.12,--,1446732029.12,--,56420203.16,31020856.25,--,--,--,--,1628402532.34,--,--,--,--,--,87415774.56,0.0,--,--,--,--,--,--,--,3591950360.68,--,--,--,--,--,--,--,--,--,4560490.0,--,--,--,151676924.17,151676924.17,--,169651660.15,169651660.15,--,--,--,344872479.42,209461340.84,106199645.45,27566538.31,34378035.06,4468080.8,--,--,1503077645.45,--,--,5095028006.13,--,823712007.63,--,--,1730031146.14,182692179.24,--,--,19731568.87,--,41983124.72,14373809.84,80043147.13,--,--,--,--,241715968.09,--,--,--,278333.33,0.0,--,--,--,--,--,--,--,--,--,--,2951869105.75,--,--,--,--,--,--,--,--,43370438.6,83323257.01,--,--,--,321951757.68,--,--,3273820863.43,--,255581566.0,--,--,--,1291084022.13,21913720.0,-11281665.92,--,59273778.39,--,248463162.1,--,--,--,--,1821207142.7,--,1821207142.7,--,--,5095028006.13,20221011
20220630,--,349298877.68,--,--,876838311.17,--,876838311.17,4661672.02,55133942.64,20850992.76,--,--,20850992.76,--,1480896767.95,--,--,--,--,--,66123760.45,0.0,--,--,--,--,--,--,--,2853804324.67,--,--,--,--,--,--,--,--,--,4560490.0,--,--,--,180620982.52,180620982.52,--,140617329.82,140617329.82,--,--,--,286879666.15,254923999.52,106199645.45,29694488.92,31099521.72,4717467.99,--,--,1499438248.87,--,--,4353242573.54,--,820078941.11,--,--,1244066083.7,181566510.56,--,--,15279768.56,--,40930606.46,10776043.38,58378456.17,--,--,58378456.17,--,203896472.89,--,--,--,115721.89,0.0,--,--,--,--,--,--,--,--,--,--,2393522094.16,--,--,--,--,--,--,--,--,40797781.4,69728696.23,--,--,--,300862084.36,--,--,2694384178.52,--,255581566.0,--,--,--,1285817931.18,21913720.0,-7293841.26,--,59273778.39,--,87392680.71,--,--,--,--,1658858395.02,--,1658858395.02,--,--,4353242573.54,20220818
20220331,--,235713873.01,--,--,563169040.59,--,563169040.59,1683640.48,66562907.68,17520733.11,--,--,--,--,1402965355.4,--,--,--,--,--,54441436.36,0.0,--,--,--,--,--,--,--,2342056986.63,--,--,--,--,--,--,--,--,--,4560490.0,--,--,--,330665581.53,330665581.53,--,135143350.05,135143350.05,--,--,--,297487043.74,239110441.74,106199645.45,32225107.41,22387356.86,4772866.15,--,--,1492801145.32,--,--,3834858131.95,--,730181862.54,--,--,1016390978.6,181525990.81,--,--,4990480.68,--,41518464.15,3889470.16,49164645.3,--,--,--,--,126962978.41,--,--,--,100435.17,0.0,--,--,--,--,--,--,--,--,--,--,1973199315.01,--,--,--,--,--,--,--,--,32791472.67,44854904.74,--,--,--,220705207.65,--,--,2193904522.66,--,255581566.0,--,--,--,1280551840.23,21913720.0,111391.36,--,59273778.39,--,67348753.31,--,--,--,--,1640953609.29,--,1640953609.29,--,--,3834858131.95,20220429
20211231,--,245310957.88,--,--,813645796.16,--,813645796.16,2761669.31,45575161.39,21261267.93,--,--,21261267.93,--,1212684786.25,--,--,--,--,--,73322050.02,0.0,--,--,--,--,--,--,--,2414561688.94,--,--,--,--,--,--,--,--,--,4560490.0,--,--,--,389796775.23,389796775.23,--,119671736.43,119671736.43,--,--,--,303455974.03,231072004.64,--,35093803.11,21585229.82,22036731.8,--,--,1433172372.57,--,--,3847734061.51,--,733675796.32,--,--,954577506.64,170587678.03,--,--,5348571.65,--,41510722.23,4220948.42,18459127.0,--,--,18459127.0,--,169410096.89,--,--,--,85475.59,0.0,--,--,--,--,--,--,--,--,--,--,1927288244.74,--,--,--,--,--,--,--,--,32695201.77,43236897.44,--,--,--,177900539.36,--,--,2105188784.1,--,252220566.0,--,--,--,1257154575.97,--,-700082.65,--,59273778.39,--,174596439.7,--,--,--,--,1742545277.41,--,1742545277.41,--,--,3847734061.51,20220428
20210930,--,163798979.71,--,--,758924711.93,--,758924711.93,7353994.77,45539983.0,11314425.51,--,--,--,--,1186010948.62,--,--,--,--,--,70428645.14,0.0,--,--,--,--,--,--,--,2243371688.68,--,--,--,--,--,--,--,--,--,1372640.0,--,--,--,344890170.05,344890170.05,--,213869860.71,213869860.71,--,--,--,283819304.61,247390619.29,--,38052792.6,19818928.3,3979798.4,--,--,1442538347.51,--,--,3685910036.19,--,722320801.03,--,--,783272928.55,175396160.77,--,--,9163956.27,--,43293398.23,4552395.28,20230236.15,--,--,--,--,88571177.52,--,--,--,70375.68,0.0,--,--,--,--,--,--,--,--,--,--,1671475268.71,--,48500000.0,--,--,--,--,--,--,31630517.59,36947705.02,--,--,--,303568825.47,--,--,1975044094.18,--,252220566.0,--,--,--,1250838311.7,--,591609.77,--,48259409.07,--,158956045.47,--,--,--,--,1710865942.01,--,1710865942.01,--,--,3685910036.19,20211030
20210630,--,163745423.69,--,--,732385373.29,--,732385373.29,7845772.24,39761764.83,55704752.19,--,--,55704752.19,--,1085754909.54,--,--,--,--,--,84351775.33,0.0,--,--,--,--,--,--,--,2169549771.11,--,--,--,--,--,--,--,--,--,1372640.0,--,--,--,413725325.88,413725325.88,--,261641720.49,261641720.49,0.0,--,--,251911515.82,265006469.74,--,40878250.7,20579287.48,2727271.95,--,--,1490819059.64,--,--,3660368830.75,--,586411922.74,--,--,854532924.92,73944572.33,--,--,15059499.97,--,52532384.67,5560225.07,73901808.69,--,--,73901808.69,--,52839531.87,--,--,--,269178.34,0.0,--,--,--,--,--,--,--,--,--,--,1641107476.27,--,48500000.0,--,--,--,--,--,--,33096732.91,35942454.66,--,--,--,290761235.64,--,--,1931868711.91,--,252220566.0,--,--,--,1248802371.78,--,-396849.57,--,48259409.07,--,179614621.56,--,--,--,--,1728500118.84,--,1728500118.84,--,--,3660368830.75,20210821
20210331,--,187045728.48,--,--,673339386.67,--,673339386.67,3040487.22,54067661.68,9914791.38,--,--,--,--,1100304539.7,--,--,--,--,--,88138813.2,0.0,--,--,--,--,--,--,--,2115851408.33,--,--,--,--,--,--,--,--,--,1372640.0,--,--,--,501550171.56,501550171.56,--,303679281.66,303679281.66,--,--,--,297650352.7,235752290.84,--,43955041.72,20073713.15,1977840.0,--,--,1585539623.94,--,--,3701391032.27,--,693270802.12,--,--,866485393.55,114029968.61,--,--,10501862.97,--,58612907.92,8036110.04,23409918.35,--,--,--,--,29194702.68,--,--,--,70611.1,0.0,--,--,--,--,--,--,--,--,--,--,1689582308.73,--,49000000.0,--,2849235.52,--,--,--,--,33300576.44,51045826.19,--,--,--,315723930.46,--,--,2005306239.19,--,252220566.0,--,--,--,1246766431.86,--,2953846.25,--,48259409.07,--,145884539.9,--,--,--,--,1696084793.08,--,1696084793.08,--,--,3701391032.27,20210424
20201231,--,290799708.64,--,--,498172211.3,--,498172211.3,1558702.56,49818632.41,10766192.9,--,--,10766192.9,--,1096261350.77,--,--,--,--,--,72425171.38,0.0,--,--,--,--,--,--,--,2019801969.96,--,--,--,--,--,--,--,--,--,1372640.0,--,--,--,557756693.64,493655861.42,--,290546952.76,290546952.76,--,--,--,314164727.49,207327495.21,--,47187662.33,22112739.13,81031304.1,--,--,1521500214.66,--,--,3541302184.62,--,640783083.84,--,--,948631828.71,113993129.92,--,--,8317115.14,--,62246492.73,12807077.45,21212354.3,--,--,21212354.3,--,31010052.6,--,--,--,63638.07,0.0,--,--,--,--,--,--,--,--,--,--,1725071642.84,--,49000000.0,--,10193467.91,10193467.91,0.0,--,--,36045458.56,55692478.1,--,--,--,150931404.57,--,--,1876003047.41,--,252220566.0,--,--,--,1246766431.86,--,-298272.29,--,48259409.07,--,118351002.57,--,--,--,--,1665299137.21,--,1665299137.21,--,--,3541302184.62,20210424
20200930,--,230675020.87,--,--,687615851.62,--,687615851.62,870000.0,82930770.37,18490523.84,--,--,--,--,907640642.21,--,--,--,--,--,44912242.87,0.0,--,--,--,--,--,--,--,1973135051.78,--,--,--,--,--,--,--,--,--,1372640.0,--,--,--,501555581.34,501555581.34,--,323734263.95,323734263.95,--,--,--,359703529.42,171534564.46,--,50482129.07,23124052.28,135931927.39,--,--,1567438687.91,--,--,3540573739.69,--,595000000.0,--,--,846883047.61,57405873.41,--,--,2003250.86,--,61008331.22,12380643.53,27183848.46,--,--,--,--,38343079.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1582802201.07,--,49500000.0,--,14679156.38,--,--,--,--,37766819.99,55946149.0,--,--,--,157892125.37,--,--,1740694326.44,--,252220566.0,--,--,--,1246766431.86,--,-6493436.36,--,48259409.07,--,259126442.68,--,--,--,--,1799879413.25,--,1799879413.25,--,--,3540573739.69,20201017
20200630,--,625622130.77,--,--,773483378.4,--,773483378.4,--,73409161.27,23485653.59,--,--,23485653.59,--,771892727.87,--,--,--,--,--,35671835.05,0.0,--,--,--,--,--,--,--,2303564886.95,--,--,--,--,--,--,--,--,--,1372640.0,--,--,--,535805970.6,535805970.6,--,114677669.37,114677669.37,0.0,--,--,379566530.95,136435143.15,--,54184948.41,24491285.54,38809130.7,--,--,1285343318.72,--,--,3588908205.67,--,639341444.07,--,--,746646792.73,31801374.66,--,--,3192328.66,--,59535026.02,5515953.46,70202654.21,0.0,6596537.88,63606116.33,--,41536153.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1565970352.57,--,49500000.0,--,20576737.96,20576737.96,0.0,--,--,39839909.39,61689834.2,--,--,--,171606481.55,--,--,1737576834.12,--,193673746.0,--,--,--,1289618515.23,9532282.55,1890532.87,--,48259409.07,--,327421450.93,--,--,--,--,1851331371.55,--,1851331371.55,--,--,3588908205.67,20200829
