报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1705368871.17,1705368871.17,0.0,--,--,--,1399706339.94,1208891908.48,7697905.71,99249210.06,149113396.85,3319899.35,-68565980.51,1009496.58,67303267.69,-44382262.9,-3511391.09,0.0,--,--,--,--,--,--,--,9155364.89,14872332.01,--,--,--,--,--,--,--,281796574.14,1637162.32,181954.26,--,--,--,283251782.2,3046316.23,--,--,--,280205465.97,280205465.97,--,-239756.67,280445222.64,-7510134.03,272695331.94,-239756.67,272935088.61,--,0.35,0.35,20221029
20220630,1091475237.52,1091475237.52,0.0,--,--,--,900019051.42,774529950.8,4406399.93,66529431.73,102654758.0,2584850.06,-50686339.1,683078.26,49564061.41,-43862467.15,-3878263.67,0.0,--,--,--,--,--,--,--,8264449.24,6439604.78,--,--,--,--,--,--,--,158419509.3,438000.32,145343.55,--,--,--,158712166.07,528051.17,--,--,--,158184114.9,158184114.9,--,-167458.32,158351573.22,-8017287.27,150166827.63,-167458.32,150334285.95,--,0.19,0.19,20220827
20220331,370244488.0,370244488.0,0.0,--,--,--,318697780.64,246688214.81,1204737.23,31183828.67,56750056.97,1627711.5,-18756768.54,382948.8,17493245.01,-35181786.21,-2164003.64,0.0,--,--,--,--,--,--,--,523885.91,307525.99,--,--,--,--,--,--,--,15032329.41,221871.61,133950.82,--,--,--,15120250.2,-800178.42,--,--,--,15920428.62,15920428.62,--,-3080506.94,19000935.56,-4346401.96,11574026.66,-3080506.94,14654533.6,--,0.02,0.02,20220428
20211231,2633173118.77,2633173118.77,0.0,--,--,--,2174131432.6,1846718152.06,12227916.1,143603687.51,269126946.52,5568662.61,-103113932.2,712244.21,98118330.96,-41054099.5,-8221270.34,0.0,--,--,--,--,--,--,--,50250794.16,37040625.27,--,--,--,--,--,--,--,497057735.76,1479542.12,1345391.33,--,--,--,497191886.55,4219098.22,--,--,--,492972788.33,492972788.33,--,6620133.83,486352654.5,15177901.14,508150689.47,6620133.83,501530555.64,--,0.62,0.62,20220428
20210930,1750633605.91,1750633605.91,0.0,--,--,--,1416840213.58,1216451966.54,6619062.8,100707966.21,167155055.78,2829445.75,-76923283.5,404913.72,73954532.52,-47837368.98,-6433443.29,0.0,--,--,--,--,--,--,--,9942577.99,3354729.18,--,--,--,--,--,--,--,292819887.23,1356668.44,276703.39,--,--,--,293899852.28,-425837.49,--,--,--,294325689.77,294325689.77,--,-1160997.58,295486687.35,-10894030.63,283431659.14,-1160997.58,284592656.72,--,0.37,0.37,20211030
20210630,1170168926.99,1170168926.99,0.0,--,--,--,922152075.93,788369977.7,4749999.63,66423750.21,112898492.36,2406637.73,-52696781.7,117207.93,51076904.31,-40096357.06,-3366854.67,0.0,--,--,--,--,--,--,--,8802460.76,2262748.06,--,--,--,--,--,--,--,215618848.15,646374.51,106776.09,--,--,--,216158446.57,-883314.86,--,--,--,217041761.43,217041761.43,--,-1919211.66,218960973.09,-7417119.42,209624642.01,-1919211.66,211543853.67,--,0.28,0.28,20210828
20210331,372496304.58,372496304.58,0.0,--,--,--,311478701.87,240438595.75,1872757.46,29995201.45,57892059.08,1024117.58,-19744029.45,129143.8,18072095.45,-36140775.66,-4423794.08,0.0,--,--,--,--,--,--,--,43963.66,548816.58,--,--,--,--,--,--,--,21045813.21,169746.5,80904.2,--,--,--,21134655.51,194864.5,--,--,--,20939791.01,20939791.01,--,-2817850.63,23757641.64,-7686877.55,13252913.46,-2817850.63,16070764.09,--,0.03,0.03,20210428
20201231,2523935647.9,2523935647.9,0.0,--,--,--,2073712957.4,1772034540.3,12605477.32,132642783.39,264529766.72,4459174.52,-112558784.85,100795.38,109734815.51,-48089705.21,-3903034.49,0.0,--,--,--,--,--,--,--,66695904.55,3255028.29,--,--,--,--,--,--,--,468180883.64,10242262.67,790395.32,--,--,--,477632750.99,8116106.34,--,--,--,469516644.65,469516644.65,--,4227007.38,465289637.27,-14970924.28,454545720.37,4227007.38,450318712.99,--,0.59,0.59,20210428
20200930,1633540521.59,1633540521.59,0.0,--,--,--,1387370524.81,1183027032.79,7063318.44,88502661.62,179519647.37,2770784.98,-73512920.39,73307.95,71074220.22,-40107281.63,-5742960.26,0.0,--,--,--,--,--,--,--,26319689.94,1986911.09,--,--,--,--,--,--,--,228626355.92,20948072.1,414137.36,--,--,--,249160290.66,-647883.83,--,--,--,249808174.49,249808174.49,--,-1506169.33,251314343.82,1737250.32,251545424.81,-1506169.33,253051594.14,--,0.32,0.32,20201030
20200630,979337526.83,979337526.83,0.0,--,--,--,830874026.67,692986368.12,4373484.08,60029712.94,120087066.37,1843176.09,-48445780.93,48621.3,46625485.91,-42215233.44,-7142939.56,0.0,--,--,--,--,--,--,--,14763220.22,1543061.24,--,--,--,--,--,--,--,115411608.62,14570863.3,100324.9,--,--,--,129882147.02,-1854849.88,--,--,--,131736996.9,131736996.9,--,-1472898.93,133209895.83,2521969.15,134258966.05,-1472898.93,135731864.98,--,0.17,0.17,20200831
