报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1178841298.39,--,--,2397572965.94,888767151.81,1508805814.13,--,110716896.16,10078752.63,--,--,--,--,673767072.9,--,--,--,--,--,62837640.01,0.0,--,--,--,--,--,--,--,4433814626.03,--,--,--,--,--,--,--,--,--,--,--,--,2524144.89,1484524603.92,1484524603.92,--,171760256.11,171760256.11,--,--,--,164759598.39,--,185289590.07,993723.1,8619619.38,10349095.63,--,--,2028820631.49,--,--,6462635257.52,--,611245636.07,--,--,2526393015.77,1753106105.17,--,--,43917064.79,--,27820553.48,28505239.78,233307845.73,--,--,--,--,37020000.0,--,--,--,5161731.99,0.0,--,--,--,--,--,--,--,--,--,--,3513371087.61,--,227050281.98,--,--,--,--,--,--,--,148147916.87,--,--,--,375198198.85,--,--,3888569286.46,--,622365100.0,--,--,--,1082780354.28,34239810.0,-1555581.36,--,5734321.67,--,652457575.62,--,--,--,--,2327541960.21,246524010.85,2574065971.06,--,--,6462635257.52,20221028
20220630,--,1054802401.53,--,--,2534923267.35,980982727.77,1553940539.58,--,99635353.97,7312905.88,--,--,7312905.88,--,803004858.96,--,--,--,--,--,67153273.23,0.0,--,--,--,--,--,--,--,4566832060.92,--,--,--,--,--,--,--,--,--,--,--,--,2567203.47,1484853757.43,1484853757.43,--,138974421.5,138974421.5,--,--,--,166346214.33,--,185289590.07,1296561.47,8645352.73,10349095.63,--,--,1998322196.63,--,--,6565154257.55,--,1050278969.41,--,--,2905799365.49,2039536224.98,--,--,43694516.18,--,21244113.22,17003792.48,213946027.33,--,--,213946027.33,--,37020000.0,--,--,--,4437439.4,0.0,--,--,--,--,--,--,--,--,--,--,4293424223.51,--,149592995.51,--,--,--,--,--,--,--,153985252.25,--,--,--,303578247.76,--,--,4597002471.27,--,522365100.0,--,--,--,601199568.29,34239810.0,-30776.9,--,5734321.67,--,628013474.56,--,--,--,--,1723041877.62,245109908.66,1968151786.28,--,--,6565154257.55,20220820
20220331,--,1042603572.52,--,--,2460426582.59,987469756.23,1472956826.36,--,77860262.16,6155901.33,--,--,--,--,901198575.51,--,--,--,--,--,118692919.37,0.0,--,--,--,--,--,--,--,4606937813.48,--,--,--,--,--,--,--,--,--,--,--,--,2614133.85,1472990032.43,1472990032.43,--,121392216.65,121392216.65,--,--,--,167858599.44,--,185289590.07,1527911.4,8057249.35,10349095.63,--,--,1970078828.82,--,--,6577016642.3,--,1174603719.3,--,--,2871291118.72,1980588407.39,--,--,40155272.92,--,10843480.25,18907575.72,177113597.41,--,--,--,--,37020000.0,--,--,--,3865767.46,0.0,--,--,--,--,--,--,--,--,--,--,4333800531.78,--,125560281.98,--,--,--,--,--,--,--,159884560.34,--,--,--,285444842.32,--,--,4619245374.1,--,511320000.0,--,--,--,576868858.74,--,1277020.57,--,5734321.67,--,616942336.52,--,--,--,--,1712142537.5,245628730.7,1957771268.2,--,--,6577016642.3,20220420
20211231,--,1094657771.04,--,--,2624371231.75,1085109837.62,1539261394.13,--,73700607.8,4860225.11,--,--,4860225.11,--,851644797.66,--,--,--,--,--,107916841.6,0.0,--,--,--,--,--,--,--,4757151474.96,--,--,--,--,--,--,--,--,--,--,--,--,2653320.63,1483183289.38,1483183289.38,--,63269303.68,63269303.68,--,--,--,168941089.63,--,185289590.07,1670167.73,8491140.16,10349095.63,--,--,1923846996.91,--,--,6680998471.87,--,982336722.89,--,--,3193151419.84,2197434408.72,--,--,31040805.73,--,37569741.33,13339349.16,189595562.95,--,--,189595562.95,--,34420000.0,--,--,--,2710282.07,0.0,--,--,--,--,--,--,--,--,--,--,4484163883.97,--,130760281.98,--,--,--,--,--,--,--,142539737.25,--,--,--,273300019.23,--,--,4757463903.2,--,511320000.0,--,--,--,576868858.74,--,1187398.37,--,5734321.67,--,584542528.73,--,--,--,--,1679653107.51,243881461.16,1923534568.67,--,--,6680998471.87,20220420
20210930,--,1410657742.8,--,--,2744980402.46,1258726176.93,1486254225.53,--,135696719.67,8330122.78,--,--,--,--,799309575.88,--,--,--,--,--,134426983.17,0.0,--,--,--,--,--,--,--,5233401546.76,--,--,--,--,--,--,--,--,--,--,--,--,2692278.08,1415888954.04,1415888954.04,--,73617460.02,73617460.02,--,--,--,168997514.29,--,185289590.07,1463886.95,3693182.5,10349095.63,--,--,1861991961.58,--,--,7095393508.34,--,1109987940.07,--,--,3168206410.47,2219520599.51,--,--,73050430.04,--,31851202.0,14138004.92,203398610.57,--,--,--,--,37020000.0,--,--,--,256976253.06,0.0,--,--,--,--,--,--,--,--,--,--,4894628851.13,--,143720000.0,--,--,--,--,--,--,--,146451725.49,--,--,--,290171725.49,--,--,5184800576.62,--,511320000.0,--,--,--,576868858.74,--,812782.03,--,948624.2,--,580426485.8,--,--,--,--,1670376750.77,240216180.95,1910592931.72,--,--,7095393508.34,20211030
20210630,--,1317473259.69,--,--,2974582732.77,1204679629.2,1769903103.57,--,119796587.88,5537921.73,--,--,5537921.73,--,723605327.31,--,--,--,--,--,154735885.74,0.0,--,--,--,--,--,--,--,5295731715.12,--,--,--,--,--,--,--,--,--,--,--,--,2734896.9,1413174961.52,1413174961.52,0.0,64724532.34,64724532.34,0.0,--,--,141013318.68,--,185289590.07,1901524.3,4561162.22,10349095.63,--,--,1823749081.66,--,--,7119480796.78,--,976297205.5,--,--,3184962585.39,2045011459.97,--,--,73284178.09,--,27187475.45,20272766.93,277970778.64,0.0,29319004.2,248651774.44,--,37020000.0,--,--,--,204466159.87,0.0,--,--,--,--,--,--,--,--,--,--,4801461149.87,--,246598952.91,--,--,--,--,--,--,--,151849713.73,--,--,--,398448666.64,--,--,5199909816.51,--,511320000.0,--,--,--,576868858.74,--,862167.68,--,948624.2,--,580255170.64,--,--,--,--,1670254821.26,249316159.01,1919570980.27,--,--,7119480796.78,20210831
20210331,--,1241983713.27,--,--,2617916425.71,1053897003.2,1564019422.51,--,79125386.25,10360618.69,--,--,--,--,594438209.8,--,--,--,--,--,105554422.73,0.0,--,--,--,--,--,--,--,4649378776.45,--,--,--,--,--,--,--,--,--,--,--,--,2679123.59,1438149240.52,1438149240.52,--,43120511.68,43120511.68,--,--,--,140694110.75,--,185289590.07,2570203.26,6321813.75,10349095.63,--,--,1829173689.25,--,--,6478552465.7,--,891131408.79,--,--,2645140882.88,1674221632.79,--,--,76121187.71,--,30428230.67,35367962.54,210616180.22,--,--,--,--,37020000.0,--,--,--,165294428.58,0.0,--,--,--,--,--,--,--,--,--,--,4091120281.39,--,262508952.91,--,--,--,--,--,--,--,155488157.44,--,--,--,417997110.35,--,--,4509117391.74,--,511320000.0,--,--,--,576868858.74,--,617422.48,--,948624.2,--,630640690.17,--,--,--,--,1720395595.59,249039478.37,1969435073.96,--,--,6478552465.7,20210424
20201231,--,984287750.93,--,--,2857966617.1,1278938423.63,1579028193.47,--,54557169.28,5589591.65,--,--,5589591.65,--,661742813.53,--,--,--,--,--,101215465.32,0.0,--,--,--,--,--,--,--,4665359407.81,--,--,--,--,--,--,--,--,--,--,--,--,2721570.8,1464144416.13,1464144416.13,--,20863356.28,20863356.28,--,--,--,141543546.0,--,185289590.07,2553645.84,6347581.27,10349095.63,--,--,1833812802.02,--,--,6499172209.83,--,1169762950.52,--,--,2334069173.5,1345136221.79,--,--,72640683.98,--,48150043.82,32002395.13,247302614.49,--,--,247302614.49,--,34420000.0,--,--,--,186356503.91,0.0,--,--,--,--,--,--,--,--,--,--,4124704365.35,--,265108952.91,--,--,--,--,--,--,--,162645690.2,--,--,--,427754643.11,--,--,4552459008.46,--,511320000.0,--,--,--,576868858.74,--,711086.31,--,948624.2,--,608576162.79,--,--,--,--,1698424732.04,248288469.33,1946713201.37,--,--,6499172209.83,20210316
20200930,--,1145694830.12,--,--,2639356890.46,1079726613.83,1559630276.63,--,74521848.71,12898844.56,--,--,--,--,554637042.69,--,--,--,--,--,53301199.55,0.0,--,--,--,--,--,--,--,4480410656.09,--,--,--,--,--,--,--,--,--,--,--,--,2759273.33,1460511023.83,--,--,35615913.63,--,--,--,--,139222683.87,--,185289590.07,3328596.45,5884337.0,10393393.63,--,--,1843004811.81,--,--,6323415467.9,--,1082091573.88,--,--,2250278778.95,1293897233.99,--,--,51813498.89,--,34019382.45,45585581.17,427928294.67,--,--,--,--,31820000.0,--,--,--,135782518.07,0.0,--,--,--,--,--,--,--,--,--,--,4059319628.08,--,183637393.25,--,--,--,--,--,--,--,165821902.97,--,--,--,349459296.22,--,--,4408778924.3,--,300000000.0,--,--,--,77240760.82,--,328809.81,--,482675.5,--,577291736.33,--,--,--,--,955343982.46,959292561.14,1914636543.6,--,--,6323415467.9,20201224
20191231,--,716629911.89,--,--,2408880481.99,1063726078.84,1345154403.15,--,69943291.35,4655823.97,--,--,4655823.97,--,791729783.81,--,--,82089.59,--,--,67419644.95,0.0,--,--,--,--,--,--,--,4059341027.55,--,--,--,--,--,--,--,--,--,--,--,--,2886614.96,1543217387.49,1543217387.49,--,35876288.43,35876288.43,--,--,--,142649718.62,--,185289590.07,3106955.71,5346479.59,10393393.63,--,--,1928766428.5,--,--,5988107456.05,--,705041311.13,--,--,2203666695.06,1262389732.53,--,55594140.85,--,--,44746771.69,40737694.34,516921018.19,--,--,516921018.19,--,42445000.0,--,--,--,218553593.42,0.0,--,--,--,--,--,--,--,--,--,--,3827706224.68,--,199547393.25,--,--,--,--,--,--,--,185251643.1,--,--,--,384799036.35,--,--,4212505261.03,--,300000000.0,--,--,--,77240760.82,--,105373.51,--,482675.5,--,499120683.51,--,--,--,--,876949493.34,898652701.68,1775602195.02,--,--,5988107456.05,20201224
