报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,132370769.86,132370769.86,0.0,--,--,--,137997876.15,99167217.33,1553618.48,11337039.88,16426737.6,8029539.37,1483723.49,1874480.84,225615.96,--,1692287.05,0.0,--,--,--,--,--,--,--,4900987.08,516775.45,--,--,--,--,--,--,--,994487.57,883729.4,374934.68,--,--,--,1503282.29,-724422.31,--,--,--,2227704.6,2227704.6,--,-548066.24,2775770.84,0.0,2227704.6,-548066.24,2775770.84,--,0.01,0.01,20221027
20220630,139680202.71,139680202.71,0.0,--,--,--,146579431.04,102070971.98,1444051.98,14715432.46,18073185.83,8565158.29,1710630.5,2197936.81,173179.19,--,-99854.86,0.0,--,--,--,--,--,--,--,971734.01,5128.21,--,--,--,--,--,--,--,-5533765.25,50354.86,127582.21,--,--,--,-5610992.6,-639166.87,--,--,--,-4971825.73,-4971825.73,--,-873069.96,-4098755.77,589944.67,-4381881.06,-873069.96,-3508811.1,--,-0.02,-0.02,20220826
20220331,149509732.62,149509732.62,0.0,--,--,--,163605416.94,119017373.73,1170236.11,13704333.18,19559396.85,8429909.34,1724167.73,1618051.52,122780.81,--,820710.0,0.0,--,--,--,--,--,--,--,1052326.94,237136.6,--,--,--,--,--,--,--,-11985510.78,77934.19,357884.1,--,--,--,-12265460.69,-374733.57,--,--,--,-11890727.12,-11890727.12,--,-397181.75,-11493545.37,-53283.26,-11944010.38,-397181.75,-11546828.63,--,-0.06,-0.06,20220429
20211231,141399786.22,141399786.22,0.0,--,--,--,175016185.43,118537651.28,998878.53,7195801.59,30788257.72,16160673.23,1334923.08,1747403.23,188076.16,-350113964.77,-10758743.6,0.0,--,--,--,--,--,--,--,-2303122.29,-6062317.06,--,--,0.0,14957.14,--,--,--,-402839589.79,5257358.89,9936125.04,--,--,--,-407518355.94,-8892922.71,--,--,--,-398625433.23,-398625433.23,--,-1038535.88,-397586897.35,--,-398035488.56,-1038535.88,-396996952.68,--,-2.06,-2.06,20220429
20210930,146638238.68,146638238.68,0.0,--,--,--,162607644.68,107609464.95,1195585.17,18394984.0,23212347.56,10126824.71,2068438.29,1792521.04,222760.32,--,4241401.98,0.0,--,--,--,--,--,--,--,874999.98,345132.84,--,--,-203271.27,--,--,--,--,-10838645.9,593913.28,436705.06,--,--,--,-10681437.68,-204095.11,--,--,--,-10477342.57,-10477342.57,--,-1316126.69,-9161215.88,--,-10477342.57,-1316126.69,-9161215.88,--,-0.05,-0.05,20211029
20210630,177020129.61,177020129.61,0.0,--,--,--,182465995.9,121440170.14,1307677.52,20799058.85,26162283.28,11322356.74,1434449.37,1704398.16,433554.16,--,-14165193.13,0.0,--,--,--,--,--,--,--,6324699.98,160129.45,--,--,-11812.06,--,--,--,--,-12367873.77,193471.38,174181.33,--,--,--,-12348583.72,858887.83,--,--,--,-13207471.55,-13207471.55,--,-1195293.48,-12012178.07,--,-13207471.55,-1195293.48,-12012178.07,--,-0.06,-0.06,20210830
20210331,153844254.87,153844254.87,0.0,--,--,--,149924079.06,102838740.91,1522869.53,15051577.95,20734778.97,8493909.13,1282202.57,1386657.98,150868.98,--,2933132.85,0.0,--,--,--,--,--,--,--,1231161.38,338876.72,--,--,211774.81,-770168.28,--,--,--,7864953.29,180350.98,862352.65,--,--,--,7182951.62,276808.68,--,--,--,6906142.94,6906142.94,--,-1291898.41,8198041.35,--,6906142.94,-1291898.41,8198041.35,--,0.04,0.04,20210427
20201231,240000621.1,240000621.1,0.0,--,--,--,228302289.84,168993055.9,1792846.59,9240178.39,31756227.99,15556341.21,963639.76,1661620.94,-246196.32,-241571278.14,-10012563.39,0.0,--,--,--,--,--,--,--,2724095.22,--,--,--,--,13694377.34,--,--,--,-240491286.33,13586929.61,637717.54,--,--,--,-227542074.26,2788474.76,--,--,--,-230330549.02,-230330549.02,--,-3851465.71,-226479083.31,--,-230330549.02,-3851465.71,-226479083.31,--,-1.17,-1.17,20210426
20200930,215770539.18,215770539.18,0.0,--,--,--,209149843.39,152076957.0,1496933.65,17276113.43,25218736.02,11190618.73,1890484.56,2471407.93,595500.48,-15664184.85,-428481.17,0.0,--,--,--,--,--,--,--,2865539.98,--,--,--,--,50965.14,--,--,--,-6555465.11,1202356.58,158495.65,--,--,--,-5511604.18,1436861.41,--,--,--,-6948465.59,-6948465.59,--,-1111596.19,-5836869.4,--,-6948465.59,-1111596.19,-5836869.4,--,-0.03,-0.03,20201029
20200630,185763513.17,185763513.17,0.0,--,--,--,172836115.51,116436221.02,1665705.79,14506127.27,26392341.59,12188189.64,1647530.2,1401775.16,1041393.26,--,-2190405.92,0.0,--,--,--,--,--,--,--,2855152.94,--,--,--,--,-232787.77,--,--,--,14057679.11,961161.81,-14805.66,--,--,--,15033646.58,3895498.97,--,--,--,11138147.61,11138147.61,--,-1030174.34,12168321.95,--,11138147.61,-1030174.34,12168321.95,--,0.0594,0.0594,20200818
20200331,111605977.88,111605977.88,0.0,--,--,--,110302511.07,69980735.16,1102688.03,10199776.48,18203207.32,8883454.53,1932649.55,1841400.45,-134422.75,--,3960836.87,0.0,--,--,--,--,--,--,--,1410426.83,--,--,--,--,7424.16,--,--,--,6682154.67,450034.16,1241892.61,--,--,--,5890296.22,1528025.61,--,--,--,4362270.61,4362270.61,--,-1549783.74,5912054.35,--,4362270.61,-1549783.74,5912054.35,--,0.0306,0.0306,20200427
20191231,207615268.37,207615268.37,0.0,--,--,--,193736881.0,114760213.31,2133933.86,26466100.32,37460455.9,10734343.08,2181834.53,2620882.06,324017.01,-156150.85,--,0.0,--,--,--,--,--,--,--,4745420.21,-138910.04,--,--,--,49230.46,--,--,--,-3709197.24,1728825.77,-2033231.14,--,--,--,52859.67,1775493.24,--,--,--,-1722633.57,-1722633.57,--,-644012.48,-1078621.09,--,-1722633.57,-644012.48,-1078621.09,--,-0.006,-0.006,20200427
20190930,195192771.39,195192771.39,0.0,--,--,--,171766708.04,110942451.27,1821020.85,22003914.47,25538083.02,9440063.91,2021174.52,1050751.89,-564960.18,697783.74,--,0.0,--,--,--,--,--,--,--,0.0,76156.18,--,--,--,-12896.5,--,--,--,24187106.77,2237485.23,2855046.59,--,--,--,23569545.41,3267474.4,--,--,--,20302071.01,20302071.01,--,-594397.7,20896468.71,--,20302071.01,-594397.7,20896468.71,--,0.11,0.11,20191029
20190630,192185958.53,192185958.53,0.0,--,--,--,168458865.04,124170895.14,1401646.75,16172052.77,21069840.5,11544017.11,1583602.23,2135047.53,1800880.7,-10696477.31,--,0.0,--,--,--,--,--,--,--,--,550669.31,--,--,--,--,--,--,--,21219903.7,1938433.72,285437.26,--,--,--,22872900.16,4862933.91,--,--,--,18009966.25,18009966.25,--,-439106.2,18449072.45,--,18009966.25,-439106.2,18449072.45,--,0.0943,0.0943,20190828
20190331,213965390.11,213965390.11,0.0,--,--,--,189888315.3,137316729.75,2501186.44,13338973.72,19538401.94,7927471.48,1782362.51,2133038.4,-600113.04,7483189.46,--,0.0,--,--,--,--,--,--,--,--,16255.36,--,--,--,--,--,--,--,24093330.17,22113714.92,58724.93,--,--,--,46148320.16,6601416.2,--,--,--,39546903.96,39546903.96,--,5629142.83,33917761.13,--,39546903.96,5629142.83,33917761.13,--,0.1757,0.1757,20190429
20181231,201286919.49,201286919.49,0.0,--,--,--,226484638.72,129759926.21,2251789.21,18648275.26,20400939.99,9750411.65,1588753.24,3680123.12,2190513.95,44084543.16,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,-274605.03,--,--,--,7076765.03,10173988.31,317863.62,--,--,--,16932889.72,-1614875.58,--,--,--,18547765.3,18547765.3,--,472545.09,18075220.21,--,18547765.3,472545.09,18075220.21,--,0.0951,0.0951,20190425
20180930,147946668.34,147946668.34,0.0,--,--,--,141373856.38,96049973.7,1632955.9,14622301.95,17827376.76,7288915.71,1367403.82,440831.13,-711590.91,2584928.54,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133152.24,--,--,--,7050839.2,276827.23,529772.97,--,--,--,6797893.46,1156747.1,--,--,--,5641146.36,5641146.36,--,-410121.33,6051267.69,--,5641146.36,-410121.33,6051267.69,--,0.03,0.03,20181027
20180630,152579649.14,152579649.14,0.0,--,--,--,137414348.1,93690646.18,3025077.23,15037379.14,15972085.65,6415320.12,1509164.13,1815226.08,2085547.77,1764675.65,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-4555.1,--,--,--,15160745.94,90594.49,69019.23,--,--,--,15182321.2,2979179.54,--,--,--,12203141.66,12203141.66,--,-418440.68,12621582.34,--,12203141.66,-418440.68,12621582.34,--,0.0653,0.0653,20180824
20180331,137572810.81,137572810.81,0.0,--,--,--,116517074.97,81486809.35,1719077.88,10996088.15,14165709.18,6913617.87,706294.3,1524447.92,-727695.79,529478.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65933.09,--,--,--,21121668.93,40152.37,61261.08,--,--,--,21100560.22,3035583.05,--,--,--,18064977.17,18064977.17,--,-216229.81,18281206.98,--,18064977.17,-216229.81,18281206.98,--,0.0947,0.0947,20180427
20171231,161275076.8,161275076.8,0.0,--,--,--,147650355.63,97640947.85,1649021.15,16444790.64,15708484.48,8099265.56,8535.38,--,--,8099310.57,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,13472893.49,1440987.14,2943107.46,--,--,--,11970773.17,-2115680.62,--,--,--,14086453.79,14086453.79,--,--,14086453.79,--,14086453.79,--,14086453.79,--,0.0722,0.0722,20180417
20170930,138954758.31,138954758.31,0.0,--,--,--,111886817.84,73033131.51,1145903.74,14933287.81,7658519.3,--,249746.49,--,--,4366347.71,--,0.0,--,--,--,--,--,--,--,--,952315.45,--,--,--,--,--,--,--,28020255.92,276433.39,36177.5,--,--,--,28260511.81,4894465.99,--,--,--,23366045.82,23366045.82,--,--,23366045.82,--,23366045.82,--,23366045.82,--,0.13,0.13,20171027
20170630,88752465.54,88752465.54,0.0,--,--,--,74008568.57,51736039.0,963224.67,10219331.91,10052263.66,--,110582.35,--,--,927126.98,--,0.0,--,--,--,--,--,--,--,--,1174379.0,--,--,--,--,--,--,--,15918275.97,1927374.23,71334.53,--,--,--,17774315.67,2336113.86,--,--,--,15438201.81,15438201.81,--,--,15438201.81,--,15438201.81,--,15438201.81,--,0.11,0.11,20170829
20170331,60024448.1,60024448.1,0.0,--,--,--,51628862.82,35662152.71,625128.57,8226398.08,5710389.67,--,-174899.14,--,--,1579692.93,--,0.0,--,--,--,--,--,--,--,--,629808.21,--,--,--,--,--,--,--,9025393.49,1092430.42,32833.47,--,--,--,10084990.44,1641546.42,--,--,--,8443444.02,8443444.02,--,--,8443444.02,--,8443444.02,--,8443444.02,--,0.04,0.04,20170425
