报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,731401491.08,49916411.71,63043963.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844361865.89,489000801.31,143217516.36,38251610.87,70067159.63,0.0,--,--,--,--,--,--,--,740537088.17,--,103824777.72,--,11131400.0,6343737.76,38792284.87,--,--,--,--,56267422.63,739181659.99,37000000.0,2669555.36,--,--,--,778851215.35,--,-722583792.72,--,764180947.67,277500000.0,486564769.0,70799212.97,--,--,--,1321544929.64,478768163.38,23604356.89,--,22459892.75,--,--,524832413.02,--,796712516.62,-865624.28,--,--,177087877.34,29012390.95,206100268.29,--,27181646.68,-4625961.32,77144136.38,6392808.57,1850074.93,--,--,-86608.95,304325.3,--,23284974.25,-6213214.2,-22256256.07,-114350.0,38300944.02,-127799137.1,87987640.89,--,--,--,--,--,--,--,206100268.29,29012390.95,--,--,--,--,20230315
20220930,--,575776972.69,48408742.46,20656696.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644842411.99,333671984.53,104291814.93,18190855.77,56289023.56,0.0,--,--,--,--,--,--,--,512443678.79,--,132398733.2,--,--,6724362.0,870.0,--,11131400.0,--,--,17856632.0,491851196.66,25700000.0,--,68007.01,--,--,517619203.67,--,-499762571.67,--,662160000.0,--,437564280.0,--,--,--,--,1099724280.0,402709849.56,17980818.02,--,18116000.0,--,--,438806667.58,--,660917612.42,1375854.33,--,--,294929628.28,29012390.95,323942019.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,350951418.9,46725444.77,19644790.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417321653.85,242926636.6,69884395.97,8251367.5,36865886.89,0.0,--,--,--,--,--,--,--,357928286.96,--,59393366.89,--,--,6724362.0,270.0,--,11131400.0,--,--,17856032.0,34482507.65,4200000.0,--,68007.01,--,--,38750514.66,--,-20894482.66,--,--,--,262328000.0,--,--,--,--,262328000.0,217804309.77,13292795.29,--,17000000.0,--,--,248097105.06,--,14230894.94,594312.1,--,--,53324091.27,29012390.95,82336482.22,--,15847522.44,-1505200.09,40090308.21,3185277.29,2857258.98,--,--,34174.48,107246.19,--,-2987493.93,-6749393.26,2403758.39,-171525.0,52692689.26,-78254173.8,28725850.59,--,--,--,--,--,--,--,82336482.22,29012390.95,--,--,--,--,20220830
20220331,--,116557663.27,441138.82,19172571.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136171373.38,64541138.76,34418779.51,4649495.68,23428734.95,0.0,--,--,--,--,--,--,--,127038148.9,--,9133224.48,--,--,--,80.0,--,--,--,--,80.0,26459387.35,700000.0,--,66957.01,--,--,27226344.36,--,-27226264.36,--,--,--,143328000.0,--,--,--,--,143328000.0,94927594.95,6646386.74,--,17000000.0,--,--,118573981.69,--,24754018.31,-68431.56,--,--,6592546.87,29012390.95,35604937.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,523307612.48,6238716.43,19141108.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548687437.3,245249392.09,147460892.73,30041926.8,55582748.89,0.0,--,--,--,--,--,--,--,478334960.51,--,70352476.79,--,2980000.0,0.0,72406370.98,--,--,--,--,75386370.98,50886729.16,6000000.0,--,--,--,--,56886729.16,--,18499641.82,--,0.0,0.0,312553178.32,58129916.03,--,--,--,370683094.35,405896602.44,25400801.37,--,50875255.34,--,--,482172659.15,--,-111489564.8,-3021150.63,--,--,-25658596.82,54670987.77,29012390.95,--,13980826.45,-5708497.21,79455139.67,6255790.41,1153014.28,--,--,-24806800.29,538560.46,--,25443267.69,-2369630.38,-6786025.96,-343050.0,20938945.88,-26809747.48,-2685534.83,--,--,--,--,--,--,--,29012390.95,54670987.77,--,--,--,--,20220426
20210930,--,415451566.88,1545900.48,54151121.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471148588.71,190439193.93,108685707.47,13164633.81,79530042.41,0.0,--,--,--,--,--,--,--,391819577.62,--,79329011.09,--,--,--,37168247.37,--,--,--,--,37168247.37,17945198.76,6000000.0,--,--,--,--,23945198.76,--,13223048.61,--,--,--,217603750.0,--,--,--,--,217603750.0,337879765.01,16985879.03,--,--,--,--,354865644.04,--,-137261894.04,-319316.07,--,--,-45029150.41,54670987.77,9641837.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,281539332.45,1241569.69,27713561.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310494463.75,103341934.49,71550818.03,9049572.68,34599325.63,0.0,--,--,--,--,--,--,--,218541650.83,--,91952812.92,--,--,--,19521334.63,--,--,--,--,19521334.63,8997437.6,6000000.0,--,--,--,--,14997437.6,--,4523897.03,--,--,--,96603750.0,--,--,--,--,96603750.0,204370744.97,12641581.19,--,--,--,--,217012326.16,--,-120408576.16,-263896.18,--,--,-24195762.39,54670987.77,30475225.38,--,33587732.99,2051967.53,8170351.28,3297229.7,1739379.4,--,--,24786972.75,182240.71,--,559136.83,-2839550.14,352475.49,-171525.0,18949913.47,-36082213.1,8494628.18,--,--,--,--,--,--,--,30475225.38,54670987.77,--,--,--,--,20210831
20210331,--,124929375.81,652469.67,21604995.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147186841.22,59160412.37,35210548.69,5765921.66,16510085.17,0.0,--,--,--,--,--,--,--,116646967.89,--,30539873.33,--,--,--,68550.0,--,--,--,--,68550.0,3540294.28,--,--,--,--,--,3540294.28,--,-3471744.28,--,--,--,45311000.0,--,--,--,--,45311000.0,63700000.0,6979737.24,--,--,--,--,70679737.24,--,-25368737.24,-3223745.62,--,--,-1524353.81,89574468.68,88050114.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,669184025.66,4024562.97,39665747.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712874336.52,365851815.67,134616430.04,9018169.51,126347015.75,0.0,--,--,--,--,--,--,--,635833430.97,--,77040905.55,--,24000000.0,67186.59,96969.74,--,1452000.0,--,--,25616156.33,120022083.69,22000000.0,--,--,--,--,142022083.69,--,-116405927.36,--,--,--,411020448.65,12300000.0,--,--,--,423320448.65,371291853.52,25300476.02,--,20007640.56,--,--,416599970.1,--,6720478.55,-2258937.65,--,--,-34903480.91,89574468.68,54670987.77,--,-390621739.73,277996159.94,61193469.92,5531270.87,1344257.31,--,--,-12822.43,796453.27,--,28358212.85,-4724251.33,-10978194.02,-343050.0,3614857.86,110325860.17,7928409.69,--,--,--,--,--,--,--,54670987.77,89574468.68,--,--,--,--,20210430
20200930,--,502652729.34,5068814.22,15799975.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523521519.44,249359545.2,98419218.5,7677611.53,84867231.6,0.0,--,--,--,--,--,--,--,440323606.83,--,83197912.61,--,18000000.0,57475.63,50900.0,--,--,--,--,18108375.63,73804986.0,18000000.0,--,--,--,--,91804986.0,--,-73696610.37,--,--,--,281067898.65,--,--,--,--,281067898.65,291950513.52,23015833.97,--,--,--,--,314966347.49,--,-33898448.84,-2254075.56,--,--,-26651222.16,89574468.68,62923246.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
