报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,26087813684.65,10693845.07,195254445.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26293761975.71,24853275789.26,706910319.23,156413290.07,448188376.42,0.0,--,--,--,--,--,--,--,26164787774.98,--,128974200.73,--,64179710.27,52672804.53,55890.0,--,--,--,--,116908404.8,98346768.11,710326738.28,--,--,--,--,808673506.39,--,-691765101.59,--,--,--,2602053911.17,103602000.0,--,--,--,2705655911.17,1819597294.07,160921096.97,--,84154952.57,--,--,2064673343.61,--,640982567.56,171661892.76,--,--,249853559.46,2678433338.15,2928286897.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,16580910863.75,8551591.73,52980421.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16642442877.23,15746804244.1,479928799.5,127533750.14,198008791.17,0.0,--,--,--,--,--,--,--,16552275584.91,--,90167292.32,--,37461067.85,32340394.14,35360.0,--,--,--,--,69836821.99,92805142.42,635730107.58,--,--,--,--,728535250.0,--,-658698428.01,--,--,--,1818275561.17,103602000.0,--,--,--,1921877561.17,1159705294.07,140095439.26,--,75139659.21,--,--,1374940392.54,--,546937168.63,81375668.15,--,--,59781701.09,2678433338.15,2738215039.24,--,4431765.68,25435106.26,4213238.22,25834038.64,8838669.52,--,--,-165212.41,--,178106442.77,35533800.91,-30086817.25,-28831104.63,-13340027.79,-3191648.03,-1324043719.25,1134125878.32,--,--,--,--,--,--,--,2738215039.24,2678433338.15,--,--,--,--,20220830
20220331,--,8672914287.62,70145.14,14643705.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8687628138.27,8046779753.76,255929996.66,72733152.24,110028762.48,0.0,--,--,--,--,--,--,--,8485471665.14,--,202156473.13,--,19575108.15,14342474.09,--,--,--,--,--,33917582.24,25924350.0,405614019.16,--,--,--,--,431538369.16,--,-397620786.92,--,--,--,906089385.0,--,--,--,--,906089385.0,534765294.07,18711719.75,--,21917780.23,--,--,575394794.05,--,330694590.95,713158.32,--,--,135943435.48,2678433338.15,2814376773.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,41936398347.09,5075957.06,146734764.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42088209068.92,38674241966.21,1918679924.83,283669711.05,461278534.71,0.0,--,--,--,--,--,--,--,41337870136.8,--,750338932.12,--,537152615.07,27486472.9,239016.17,1190529625.22,4827.84,--,--,1755412557.2,32904429.64,1475734239.16,--,87366950.18,--,--,1596005618.98,--,159406938.22,--,3374754.7,--,2371618483.07,4000000.0,--,--,--,2378993237.77,2563323256.84,221963167.36,--,200339998.56,--,--,2985626422.76,--,-606633184.99,-48590832.6,--,--,254521852.75,2423911485.4,2678433338.15,--,518086385.98,-8643.56,29541359.51,96467795.94,17429015.97,--,--,2639917.85,141459.08,247777417.68,101961724.95,-269656503.82,-68718648.86,19583896.09,-1247868.12,1270560733.45,-1512120847.22,--,--,--,--,--,--,--,2678433338.15,2423911485.4,--,--,--,--,20220428
20210930,--,33503640009.04,--,105038082.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33608678091.06,30768318091.01,1643398950.8,259786300.18,297289121.52,0.0,--,--,--,--,--,--,--,32968792463.51,--,639885627.55,--,408760954.21,16185466.63,233146.56,1150721521.14,--,--,--,1575901088.54,29185461.84,528370461.4,--,--,--,--,557555923.24,--,1018345165.3,--,--,--,1841903612.98,--,--,--,--,1841903612.98,2024000334.86,213665494.39,--,162213275.04,--,--,2399879104.29,--,-557975491.31,-18050817.15,--,--,1082204484.39,2423911485.4,3506115969.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,21813839896.46,--,91417756.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21905257653.13,20175782388.79,1205328921.52,206250597.13,204925901.36,0.0,--,--,--,--,--,--,--,21792287808.8,--,112969844.33,--,356131700.03,11555800.0,103136.63,--,--,--,--,367790636.66,17827599.66,113521080.0,--,--,--,--,131348679.66,--,236441957.0,--,--,--,1133279402.91,--,--,--,--,1133279402.91,1346508397.99,199027048.06,--,116620848.3,--,--,1662156294.35,--,-528876891.44,-23305750.19,--,--,-202770840.3,2423911485.4,2221140645.1,--,573410057.23,54042156.09,21939049.09,53759616.9,9140796.75,--,--,1519606.65,--,103180155.84,52027753.91,-267800663.94,-72266696.72,32062135.49,-216589.41,-938140639.4,422070430.08,--,--,--,--,--,--,--,2221140645.1,2423911485.4,--,--,--,--,20210824
20210331,--,12312326729.1,--,96870653.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12409197382.13,11393450945.17,619581768.62,105060457.26,117782120.0,0.0,--,--,--,--,--,--,--,12235875291.05,--,173322091.08,--,339676821.96,3405000.0,30932.78,--,--,--,--,343112754.74,5969441.65,85000000.0,--,--,--,--,90969441.65,--,252143313.09,--,--,--,440899963.78,--,--,--,--,440899963.78,575945589.45,22472375.26,--,43283661.34,--,--,641701626.05,--,-200801662.27,-1692993.37,--,--,222970748.53,2423911485.4,2646882233.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,40302077649.09,6871101.25,96490144.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40405438894.64,36204653252.83,2044912527.82,324041001.64,521350733.23,0.0,--,--,--,--,--,--,--,39094957515.52,--,1310481379.12,--,478704761.16,15845188.68,210360.0,--,--,--,--,494760309.84,67772956.01,58567934.57,11080906.18,2889459.48,--,--,140311256.24,--,354449053.6,--,17164846.74,--,2861325624.17,--,--,--,--,2878490470.91,2614771463.33,98128719.14,--,876813492.89,--,--,3589713675.36,--,-711223204.45,-110312632.18,--,--,843394596.09,1580516889.31,2423911485.4,--,742864570.38,1469748.41,36122238.88,117109907.1,18303066.57,--,--,16111700.62,3074115.88,114696959.26,139329075.2,-340830176.63,24469901.96,-65998701.78,--,-2058917438.84,2372138064.14,--,--,--,--,--,--,--,2423911485.4,1580516889.31,--,--,--,--,20210428
20200930,--,31640860943.35,6786976.14,81382604.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31729030524.4,29242686429.55,1479571972.34,266596255.4,499719128.28,0.0,--,--,--,--,--,--,--,31488573785.57,--,240456738.83,--,425305009.7,42263275.42,148900.0,--,--,--,--,467717185.12,35117222.22,20367166.33,--,5262634.47,--,--,60747023.02,--,406970162.1,--,--,--,2141083031.69,--,--,--,--,2141083031.69,1796540497.06,80563265.81,--,542969988.63,--,--,2420073751.5,--,-278990719.81,-45682215.63,--,--,322753965.49,1580516889.31,1903270854.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,19446985225.4,6741372.17,36710437.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19490437034.88,17545176972.52,996994744.09,206403059.9,351086213.3,0.0,--,--,--,--,--,--,--,19099660989.81,--,390776045.07,--,30167284.51,25731215.67,100500.0,--,--,--,--,55999000.18,27749836.74,20167166.33,--,5262634.47,--,--,53179637.54,--,2819362.64,--,--,--,1400188770.4,--,--,--,--,1400188770.4,1181476939.33,56200697.77,--,367434246.8,--,--,1605111883.9,--,-204923113.5,-95425.88,--,--,188576868.33,1580516889.31,1769093757.64,--,336338652.94,51135430.51,17341442.0,55950222.07,8043754.24,--,--,12213316.75,--,-52931260.26,67330091.94,-25061650.28,-5497806.54,-36932258.23,--,-505693680.17,441846566.5,--,--,--,--,--,--,--,1769093757.64,1580516889.31,--,--,--,--,20200820
