报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1001114902.17,1404744.62,18682564.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1021202211.33,821336647.49,74135252.93,-4319482.11,41271245.41,0.0,--,--,--,--,--,--,--,932423663.72,--,88778547.61,--,435000000.0,3681827.98,32290.54,--,--,--,--,438714118.52,39943067.2,495000000.0,--,--,--,--,534943067.2,--,-96228948.68,--,--,--,--,--,--,--,--,--,--,214666.67,--,--,--,--,214666.67,--,-214666.67,305921.79,--,--,-7359145.95,0.0,-7359145.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1667140350.27,147411.74,11036382.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1678324144.24,1131848534.8,103295420.07,12405790.42,8033540.51,0.0,--,--,--,--,--,--,--,1255583285.8,--,422740858.44,--,937000000.0,9959365.11,33840.0,--,--,--,--,946993205.11,53030133.01,881000000.0,--,--,--,--,934030133.01,--,12963072.1,--,--,--,--,--,--,--,--,--,--,45952658.17,--,--,--,--,45952658.17,--,-45952658.17,140625.61,--,--,389891897.98,3447080.75,393338978.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,658289144.29,390421.57,27451601.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686131167.8,905659389.21,97448289.5,36022554.49,83290954.31,0.0,--,--,--,--,--,--,--,1122421187.51,--,-436290019.71,--,325000000.0,3641484.87,2640.0,--,--,--,--,328644124.87,25242989.8,440000000.0,--,--,--,--,465242989.8,--,-136598864.93,--,--,--,--,--,--,--,--,--,--,210000.0,--,--,--,--,210000.0,--,-210000.0,-167004.2,--,--,-573265888.84,1019731213.85,446465325.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1479152189.75,-1500182.86,18189977.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1495841984.48,895647619.43,88944983.69,35107459.85,59643964.5,0.0,--,--,--,--,--,--,--,1079344027.47,--,416497957.01,--,532940000.0,6095507.07,-21776.67,--,--,--,--,539013730.4,69094214.32,809940000.0,--,--,--,--,879034214.32,--,-340020483.92,--,2130000.0,--,--,--,--,--,--,2150000.0,--,1751059.49,--,--,--,--,6755876.53,--,-4605876.53,-273810.04,--,--,71597786.52,0.0,71597786.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,906734356.85,4547147.07,16527433.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927808937.47,855329179.52,89917075.37,32012507.21,62085587.85,0.0,--,--,--,--,--,--,--,1039344349.95,--,-111535412.48,--,70000000.0,560958.9,40776.67,--,--,--,--,70601735.57,35752390.72,70000000.0,--,--,--,--,105752390.72,--,-35150655.15,--,--,--,--,--,--,--,--,--,--,266800.0,--,--,--,--,266800.0,--,741242625.14,23845.43,--,--,594580402.94,0.0,594580402.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1205906227.79,203190.5,-10754097.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195355321.01,904270252.17,106226851.72,41098057.85,-9447795.38,0.0,--,--,--,--,--,--,--,1042147366.36,--,153207954.65,--,445000000.0,3849058.22,803887.25,--,--,--,--,449652945.47,35361207.59,480000000.0,--,--,--,--,515361207.59,--,-65708262.12,--,--,--,--,--,--,--,--,--,--,37142300.0,--,--,--,--,37142300.0,--,-37142300.0,-261533.8,--,--,50095858.73,0.0,50095858.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,863489414.92,123893.75,31812727.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895426036.62,887920677.72,89173303.47,19138879.27,97662778.91,0.0,--,--,--,--,--,--,--,1093895639.37,--,-198469602.75,--,225000000.0,1822480.0,46770.08,--,--,--,--,226869250.08,5532228.58,180000000.0,--,--,--,--,185532228.58,--,41337021.5,--,--,--,--,--,--,--,--,--,--,261000.0,--,--,--,--,261000.0,--,-261000.0,122348.94,--,--,-157271232.31,464175478.72,306904246.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1290174654.67,--,-1766655.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1289191829.28,948570105.17,85731783.99,44215827.13,29986995.79,0.0,--,--,--,--,--,--,--,1108504712.08,--,180687117.2,--,555000000.0,4738314.41,-1679432.36,--,--,--,--,558058882.05,17157278.27,589000000.0,--,--,--,--,606157278.27,--,-48098396.22,--,--,--,--,--,--,--,--,--,--,470900.0,--,--,--,--,720900.0,--,17452500.0,-293049.49,--,--,149748171.49,0.0,149748171.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,758965702.61,--,36977874.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795943577.29,670279881.54,77888705.78,66342732.86,63804297.08,0.0,--,--,--,--,--,--,--,878315617.26,--,-82372039.97,--,585000000.0,5357818.54,5590450.0,--,--,--,--,595948268.54,20969994.24,496000000.0,--,--,--,--,516969994.24,--,78978274.3,--,--,--,--,--,--,--,--,--,--,29767200.0,--,--,--,--,29767200.0,--,-29767200.0,-143619.21,--,--,-33304584.88,0.0,-33304584.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,939803540.1,--,-2566323.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937179115.63,572957620.98,95420824.46,25638734.23,38588302.38,0.0,--,--,--,--,--,--,--,732605482.05,--,204573633.58,--,521500000.0,4888427.14,34306454.0,--,--,--,--,560694881.14,6347996.22,510000000.0,--,--,--,--,516347996.22,--,44346884.92,--,--,--,--,--,--,--,--,--,--,266800.0,--,--,--,--,266800.0,--,-266800.0,-25704.59,--,--,248628013.91,0.0,248628013.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
