报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1670662607.22,1670662607.22,0.0,--,--,--,1510338754.26,1272649426.45,10930947.71,137190328.35,68063793.25,57128739.36,-35624480.86,9416550.88,7561752.63,-14467081.6,-3697783.24,0.0,--,--,--,--,--,--,--,6667885.93,28835386.12,7354559.13,--,-5379332.73,-36641.8,--,--,--,172246285.64,2295458.73,552951.76,--,--,--,173988792.61,17061679.23,--,--,--,156927113.38,156927113.38,--,7316832.89,149610280.49,-36121109.39,120806003.99,6774874.99,114031129.0,--,0.2,0.2,20221029
20220630,1368963330.3,1368963330.3,0.0,--,--,--,1273653315.63,1056642114.14,9657305.69,130764600.46,62167870.54,34097741.76,-19676316.96,8054431.3,4167178.52,5946780.34,-13256999.47,0.0,--,--,--,--,--,--,--,9713680.39,35891651.4,10460861.18,--,5245843.24,-96721.93,--,--,--,138754248.64,333807.96,1010878.85,--,--,--,138077177.75,8768712.07,--,--,--,129308465.68,129308465.68,--,-794153.74,130102619.42,118177638.18,247486103.86,251059.79,247235044.07,--,0.17,0.17,20220827
20220331,1257537272.16,1257537272.16,0.0,--,--,--,1214239092.22,992222470.76,6684398.11,112085072.63,56724651.62,42953328.57,3569170.53,7857488.5,2895600.79,-9166143.44,1956779.01,0.0,--,--,--,--,--,--,--,12836313.35,10387389.81,3079529.25,--,2149079.45,63195.01,--,--,--,61524793.13,347420.13,197067.57,--,--,--,61675145.69,12872052.46,--,--,--,48803093.23,48803093.23,--,-870120.67,49673213.9,-193472533.91,-144669440.68,-1154577.33,-143514863.35,--,0.07,0.07,20220430
20211231,1487151672.09,1487151672.09,0.0,--,--,--,1426248473.84,1125401325.29,10013999.14,114982791.18,87795605.62,75327427.37,12727325.24,19700905.75,14993625.74,-10473268.07,-17303119.11,0.0,--,--,--,--,--,--,--,15251996.48,23872287.46,7489294.45,--,2137778.8,-700194.0,--,--,--,73688679.81,-6181.35,841661.05,--,--,--,72840837.41,-1651895.31,--,--,--,74492732.72,74492732.72,--,5897274.99,68595457.73,60901133.59,135393866.31,5578594.38,129815271.93,--,0.09,0.09,20220401
20210930,1545667151.87,1545667151.87,0.0,--,--,--,1453901279.63,1222329779.5,8726996.16,118314870.34,62715528.02,37858147.35,3955958.26,7610215.03,4639952.49,-1774384.52,1806696.43,0.0,--,--,--,--,--,--,--,8075362.57,18972603.4,6824538.54,--,3617059.82,447309.35,--,--,--,122910519.29,196432.82,1348598.66,--,--,--,121758353.45,9511836.4,--,--,--,112246517.05,112246517.05,--,10902318.2,101344198.85,-30094720.52,82151796.53,10718748.12,71433048.41,--,0.13,0.13,20211027
20210630,1237931918.24,1237931918.24,0.0,--,--,--,1178662465.4,978599780.78,7762144.06,94363072.76,51534240.83,38068427.35,8334799.62,6050780.13,1821303.53,741310.39,-6028330.23,0.0,--,--,--,--,--,--,--,12280488.59,21591291.99,7629454.2,--,5332771.43,-549665.36,--,--,--,92637319.65,396958.57,-1062377.62,--,--,--,94096655.84,12169277.4,--,--,--,81927378.44,81927378.44,--,3310465.74,78616912.7,-7727216.48,74200161.96,3047196.79,71152965.17,--,0.11,0.11,20210828
20210331,1112725505.79,1112725505.79,0.0,--,--,--,1067559451.8,875000478.42,6328991.38,106087890.26,43433342.86,38593500.81,-1884751.93,5366581.21,3789104.39,-7677366.37,-116227.16,0.0,--,--,--,--,--,--,--,12916522.87,10026084.89,1377818.28,--,-936859.64,88967.43,--,--,--,59467176.01,541546.9,1885562.17,--,--,--,58123160.74,12732502.0,--,--,--,45390658.74,45390658.74,--,-6898455.62,52289114.36,110265552.19,155656210.93,-7238515.21,162894726.14,--,0.07,0.07,20210428
20201231,1233315902.58,1233315902.58,0.0,--,--,--,1228749265.39,939895655.86,10513327.28,97055786.38,97577279.78,73200548.23,10506667.86,16162005.13,18076675.07,-17761606.58,11455222.22,0.0,--,--,--,--,--,--,--,34684956.19,26498627.85,6923695.5,--,-6357096.54,6304622.83,--,--,--,59391363.16,1757898.23,254972.53,--,--,--,60894288.86,6972185.51,--,--,--,53922103.35,53922103.35,--,6656126.25,47265977.1,199236871.53,253158974.88,5136523.75,248022451.13,--,0.07,0.07,20210327
20200930,1206950401.11,1206950401.11,0.0,--,--,--,1146655808.97,882895352.13,9131957.72,141857023.47,49491756.13,42188513.83,21091205.69,7885129.09,1704078.6,10883.93,-1550558.64,0.0,--,--,--,--,--,--,--,4357614.86,17889709.16,10721381.63,--,12914213.18,-26131.97,--,--,--,93890322.66,1789174.96,1113796.57,--,--,--,94565701.05,12378375.71,--,--,--,82187325.34,82187325.34,--,5810262.03,76377063.31,149278719.04,231466044.38,5619600.64,225846443.74,--,0.1,0.1,20201030
20200630,970911256.96,970911256.96,0.0,--,--,--,875842592.76,684780706.28,8218376.03,101880770.53,43448821.36,29117387.85,8396530.71,9409359.28,3029334.18,--,-1534253.14,0.0,--,--,--,--,--,--,--,8440534.56,24551225.91,10215580.45,--,-312159.91,951528.38,--,--,--,126229915.71,-1746337.12,956201.86,--,--,--,123527376.73,12077797.93,--,--,--,111449578.8,111449578.8,--,-1423218.18,112872796.98,81516730.19,192966308.99,-1667132.72,194633441.71,--,0.15,0.15,20200828
