报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1119040559.45,3335527823.16,--,555149594.35,500000.0,554649594.35,101129809.94,35551512.21,44622845.14,--,--,--,--,720834125.32,--,14222823.68,--,--,--,26009138.33,0.0,--,--,--,--,--,--,--,5952088231.58,--,--,--,--,--,--,--,204750000.0,--,127681442.82,--,223377712.77,60062258.87,815511470.57,815511470.57,--,527430049.23,527430049.23,--,--,--,332015201.08,--,6750000.0,19212697.54,97255658.02,127734992.1,--,--,2561016410.7,--,--,8513104642.28,--,208601001.23,1969138.23,--,840871420.01,--,--,--,102455541.9,--,201214209.0,102033766.22,531406345.32,--,--,--,--,10923811.98,--,--,--,663971008.57,0.0,--,--,--,--,--,--,--,--,--,--,2663446242.46,--,--,--,--,--,--,--,--,5459125.76,7455500.77,--,--,--,16404352.39,--,--,2679850594.85,--,754210692.0,--,--,--,918620657.67,325568583.38,51085754.83,--,400338803.84,--,3993304795.2,--,--,--,--,5791992120.16,41261927.27,5833254047.43,--,--,8513104642.28,20221029
20220630,--,769987179.47,3952674206.81,--,496597260.61,4488400.0,492108860.61,94366284.82,22225101.87,46000148.66,--,--,46000148.66,--,752637431.82,--,15315073.19,--,--,--,49760409.81,0.0,--,--,--,--,--,--,--,6199563097.06,--,--,--,--,--,--,--,204750000.0,--,108056567.1,--,218868285.12,61266867.65,829605133.19,829605133.19,--,449635820.38,449635820.38,--,--,--,333629718.99,--,6750000.0,21652090.21,97426130.38,96477985.05,--,--,2449206991.54,--,--,8648770088.6,--,209173880.25,--,--,956448643.29,--,--,--,126667966.14,--,165668091.89,75190346.51,860763639.84,91513.63,369442077.0,491230049.21,--,13481833.45,--,--,--,609599606.36,0.0,--,--,--,--,--,--,--,--,--,--,3016994007.73,--,--,--,--,--,--,--,--,4272336.4,7946501.2,--,--,--,17531175.57,--,--,3034525183.3,--,754210692.0,--,--,--,918620657.67,325568583.38,49394350.31,--,400338803.84,--,3777117554.48,--,--,--,--,5574113474.92,40131430.38,5614244905.3,--,--,8648770088.6,20220827
20220331,--,1089025854.96,3168283575.83,--,427712561.75,2898595.96,424813965.79,82189676.9,25051672.58,43476521.47,--,--,--,--,820209141.52,--,15469103.12,--,--,--,93978851.46,0.0,--,--,--,--,--,--,--,5765396959.59,--,--,--,--,--,--,--,204750000.0,--,114492127.4,--,204956000.55,62471476.47,833027281.3,833027281.3,--,329203597.37,329203597.37,--,--,--,335097185.17,--,6750000.0,23884883.09,96300755.24,98222632.04,--,--,2331818840.53,--,--,8097215800.12,--,302077233.18,--,--,748543153.7,--,--,--,142385076.4,--,127916043.89,47197273.94,394998385.62,--,--,--,--,15553560.85,--,--,--,481110108.68,0.0,--,--,--,--,--,--,--,--,--,--,2259780836.26,--,--,--,--,--,--,--,--,3301240.65,9017562.44,--,--,--,19701204.37,--,--,2279482040.63,--,754210692.0,--,--,--,918620657.67,267414438.49,48875383.58,--,400338803.84,--,3922924064.54,--,--,--,--,5777555163.14,40178596.35,5817733759.49,--,--,8097215800.12,20220427
20211231,--,327177329.2,4944744980.0,--,448156947.62,2741974.14,445414973.48,73651062.8,23485271.77,41770924.57,--,--,41770924.57,--,837904885.03,--,15315649.81,--,--,--,84923348.89,0.0,--,--,--,--,--,--,--,6797130399.69,--,--,--,--,--,--,--,204750000.0,--,89492127.4,--,206705985.72,63676085.26,857146927.45,857146927.45,--,280661018.06,280661018.06,--,--,--,337337364.79,--,6750000.0,26542592.35,99838117.52,83120499.86,--,--,2279779613.48,--,--,9076910013.17,--,306106388.11,--,--,1349454946.32,--,--,--,138159706.28,--,263562681.46,54455247.34,383976940.63,652428.4,0.0,383324512.23,--,17868988.78,--,--,--,710754983.04,0.0,--,--,--,--,--,--,--,--,--,--,3224339881.96,--,--,--,--,--,--,--,--,3239561.13,10171957.03,--,--,--,22668902.71,--,--,3247008784.67,--,754210692.0,--,--,--,918620657.67,192492750.83,49727901.66,--,400338803.84,--,3856488710.25,--,--,--,--,5786894014.59,43007213.91,5829901228.5,--,--,9076910013.17,20220427
20210930,--,138798387.7,4495197317.03,--,463865453.6,19563376.1,444302077.5,93602474.0,38259867.6,33178070.07,--,--,--,--,938602778.3,--,15105489.0,--,--,--,70014665.91,0.0,--,--,--,--,--,--,--,6286624503.21,--,--,--,--,--,--,--,204750000.0,--,100000000.0,--,209135944.73,61077295.44,882486444.57,882486444.57,--,81997784.01,81997784.01,--,--,--,339298893.04,--,6750000.0,28322909.63,100450923.79,79940562.79,--,--,2103298410.8,--,--,8389922914.01,--,395810019.24,--,--,972625953.39,--,--,--,137313034.88,--,253278232.24,73260933.26,242144882.56,--,--,--,--,15754978.07,--,--,--,719210468.59,0.0,--,--,--,--,--,--,--,--,--,--,2809398502.23,--,--,--,8046735.45,--,--,--,100000.0,4700074.99,12025440.17,1176581.92,--,--,31295456.33,--,--,2840693958.56,--,754695722.0,--,--,--,935543903.07,200680935.83,46185845.95,--,400338803.84,--,3571998877.62,--,--,--,--,5508082216.65,41146738.8,5549228955.45,--,--,8389922914.01,20211028
20210630,--,558638803.0,4341792718.91,--,443914213.13,22643749.69,421270463.44,19969436.4,26152507.86,36798105.51,--,--,36798105.51,--,1138963752.09,--,15261240.25,--,--,--,76346341.12,0.0,--,--,--,--,--,--,--,6657837118.27,--,--,--,--,--,--,--,204750000.0,--,50000000.0,--,193530836.25,65306781.34,887199914.43,887199914.43,0.0,24997463.0,24997463.0,0.0,--,--,338475387.85,--,6750000.0,29779325.1,103825755.38,88889645.73,--,--,2002483663.99,--,--,8660320782.26,--,419846999.34,--,--,1234910751.83,--,--,--,112334492.24,--,224520745.82,94002441.1,611159586.5,1146198.74,373304017.5,236709370.26,--,15182425.26,--,--,--,552727627.63,0.0,--,--,--,--,--,--,--,--,--,--,3264685069.72,--,--,--,4496428.77,4496428.77,0.0,--,100000.0,3669310.64,14223922.14,3629013.85,--,--,29559240.92,--,--,3294244310.64,--,754695722.0,--,--,--,935543903.07,200680935.83,44569253.37,--,400338803.84,--,3390323560.57,--,--,--,--,5324790307.02,41286164.6,5366076471.62,--,--,8660320782.26,20210827
20210331,--,831854420.77,3451248006.62,--,451031459.37,10261953.96,440769505.41,160704906.31,25992448.14,33135187.04,--,--,--,--,924311659.48,--,12921958.1,--,--,--,63427220.26,0.0,--,--,--,--,--,--,--,5954627266.09,--,--,--,--,--,--,--,204750000.0,--,50000000.0,--,171294221.89,67619827.82,908008512.06,908008512.06,--,5409832.45,5409832.45,--,--,--,340559785.34,--,6750000.0,31843862.3,100892917.06,44985716.86,--,--,1934006231.1,--,--,7888633497.19,--,286904406.43,--,--,990883515.91,--,--,--,149019920.11,--,198426943.39,71653083.18,264191217.3,--,--,--,--,8710046.73,--,--,--,460259128.17,0.0,--,--,--,--,--,--,--,--,--,--,2430048261.22,--,--,--,3330650.9,--,--,--,100000.0,4378945.13,14585008.43,5396844.55,--,--,29683004.33,--,--,2459731265.55,--,754695722.0,--,--,--,934903131.35,200680935.83,43338502.75,--,400338803.84,--,3456417264.9,--,--,--,--,5389012489.01,39889742.63,5428902231.64,--,--,7888633497.19,20210424
20201231,--,289368255.95,4815676040.98,--,437939960.4,1683422.2,436256538.2,154035756.81,22196421.54,33089780.69,--,--,33089780.69,--,787820800.28,--,15550698.95,--,--,--,49936975.44,0.0,--,--,--,--,--,--,--,6605614691.04,--,--,--,--,--,--,--,204750000.0,--,50000000.0,--,171246944.78,86699444.59,908538856.16,903855558.79,--,8939242.03,8939242.03,--,--,--,342424245.79,--,--,35132274.67,101417378.51,45699047.51,--,--,1954847434.04,--,--,8560462125.08,--,308657579.79,--,--,1344697861.91,--,--,--,137489529.03,--,294764193.16,99203647.74,216662068.09,394960.05,0.0,216267108.04,--,8349359.28,--,--,--,867988411.39,0.0,--,--,--,--,--,--,--,--,--,--,3277812650.39,--,--,--,3339943.93,3339943.93,0.0,--,100000.0,3501862.35,16461820.58,7134270.3,--,--,30537897.16,--,--,3308350547.55,--,754695722.0,--,--,--,934903131.35,200680935.83,38309757.53,--,400338803.84,--,3321548927.11,--,--,--,--,5249115406.0,2996171.53,5252111577.53,--,--,8560462125.08,20210424
20200930,--,266860763.84,4319319498.33,--,391156095.47,926053.4,390230042.07,125551723.39,28535338.74,32743642.6,--,--,--,--,767997301.42,--,--,--,--,--,47331185.93,0.0,--,--,--,--,--,--,--,5979495549.72,--,--,--,--,--,--,--,254750000.0,--,--,--,166575361.14,87145440.55,938538077.38,938538077.38,--,9449230.18,9449230.18,--,--,--,343048102.17,--,--,46246049.12,116247242.44,48424969.95,--,--,2010424472.93,--,--,7989920022.65,--,405273224.17,6988159.1,--,1154912412.5,6877838.85,--,--,119234548.09,--,238819024.03,107985616.14,213651388.3,--,--,--,--,15206098.72,--,--,--,736776405.35,0.0,--,--,--,--,--,--,--,--,--,--,2998846876.4,--,--,--,630936.85,--,--,--,--,3309084.44,10203426.83,8841814.03,--,--,22985262.15,--,--,3021832138.55,--,756063755.0,--,--,--,961187731.27,224346584.19,40519262.4,--,400338803.84,--,3030417814.21,--,--,--,--,4964180782.53,3907101.57,4968087884.1,--,--,7989920022.65,20201029
20200630,--,234462941.13,4463520266.19,--,380724268.0,113092.0,380611176.0,30175154.42,76613338.93,35262945.26,--,--,35262945.26,--,684509351.5,--,--,--,--,--,54731862.1,0.0,--,--,--,--,--,--,--,5960000127.53,--,--,--,--,--,--,--,204750000.0,--,--,--,157083759.25,88837406.46,975613180.09,975613180.09,0.0,18407314.57,18407314.57,0.0,--,--,124668782.26,--,--,50603471.35,114455972.46,48969946.97,--,--,1783389833.41,--,--,7743389960.94,--,404089684.07,58131.55,--,925405631.21,6877838.85,--,--,107843590.47,--,176245847.78,101541605.78,592736496.46,731308.34,373547897.5,218457290.62,--,13255516.49,--,--,--,686081054.1,0.0,--,--,--,--,--,--,--,--,--,--,3007257557.91,--,--,--,--,--,--,--,--,2755888.8,10506005.47,10519989.69,--,--,23781883.96,--,--,3031039441.87,--,756063755.0,--,--,--,961187731.27,224346584.19,42981485.76,--,400338803.84,--,2771044317.15,--,--,--,--,4707269508.83,5081010.24,4712350519.07,--,--,7743389960.94,20200827
