报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,522780810.58,522780810.58,0.0,--,--,--,439126680.16,340201548.56,2979048.48,28526116.65,32511583.6,32676253.89,2232128.98,524555.57,884899.6,-1826592.87,-7521548.53,0.0,--,--,--,--,--,--,--,13278635.01,348243.29,--,--,--,-598279.85,--,--,--,87334587.47,5167245.74,28177.75,--,--,--,92473655.46,11472387.35,--,--,--,81001268.11,81001268.11,--,--,81001268.11,485441.79,81486709.9,--,81486709.9,--,0.26,0.26,20221025
20220630,639836206.16,639836206.16,0.0,--,--,--,563826416.92,458317575.83,2025492.27,34235025.92,39615869.06,28491653.7,1140800.14,--,1016292.86,-3237649.52,-4862477.48,0.0,--,--,--,--,--,--,--,812222.52,802473.52,--,--,--,--,--,--,--,69531685.77,-18880.86,130956.78,--,--,--,69381848.13,7437484.14,--,--,--,61944363.99,61944363.99,--,--,61944363.99,441749.93,62386113.92,--,62386113.92,--,0.2,0.2,20220816
20220331,523147188.19,523147188.19,0.0,--,--,--,468071610.91,389630079.13,5457693.72,20902005.78,28674383.56,23919865.52,-512416.8,--,1047744.79,-6783314.78,-1343452.15,0.0,--,--,--,--,--,--,--,2380975.92,178670.75,--,--,--,--,--,--,--,49508457.02,1163941.46,894563.01,--,--,--,49777835.47,5102261.98,--,--,--,44675573.49,44675573.49,--,--,44675573.49,-63539.84,44612033.65,--,44612033.65,--,0.15,0.15,20220419
20211231,707554928.57,707554928.57,0.0,--,--,--,665082475.95,551641871.43,5981677.11,34233683.87,36218257.04,36753532.96,253453.54,1805261.59,1216176.95,-5836002.14,231962.11,0.0,--,--,--,--,--,--,--,-1469935.43,699393.74,--,--,--,596359.23,--,--,--,36694230.13,647252.51,114223.94,--,--,--,37227258.7,2565865.0,--,--,--,34661393.7,34661393.7,--,--,34661393.7,-152609.99,34508783.71,--,34508783.71,--,0.12,0.12,20220419
20210930,292774426.53,292774426.53,0.0,--,--,--,269743453.23,213755539.85,714606.45,11148186.21,19265886.91,21980847.45,2878386.36,2975075.17,947196.57,-778677.15,-9551870.51,0.0,--,--,--,--,--,--,--,2609760.21,2602538.42,--,--,--,0.0,--,--,--,17912724.27,37837.71,106082.9,--,--,--,17844479.08,-139562.79,--,--,--,17984041.87,17984041.87,--,--,17984041.87,-4856.43,17979185.44,--,17979185.44,--,0.07,0.06,20211029
20210630,547438271.38,547438271.38,0.0,--,--,--,460668107.23,407008900.49,784707.24,14358404.74,17897138.77,18409487.52,2209468.47,1451131.69,1253802.15,-5744032.63,2832307.32,0.0,--,--,--,--,--,--,--,1450676.15,1577400.82,--,--,--,-16671.61,--,--,--,86869844.2,166787.7,133915.12,--,--,--,86902716.78,11334897.44,--,--,--,75567819.34,75567819.34,--,--,75567819.34,-123623.86,75444195.48,--,75444195.48,--,0.27,0.26,20210824
20210331,50232462.88,50232462.88,0.0,--,--,--,93601823.64,37086826.79,587047.02,17551946.71,24141211.27,14031996.47,202795.38,3303522.67,1665410.85,-2349477.44,-1288945.66,0.0,--,--,--,--,--,--,--,513970.94,2201605.06,--,--,--,33282.0,--,--,--,-44258925.86,274969.1,77588.68,--,--,--,-44061545.44,-7509551.57,--,--,--,-36551993.87,-36551993.87,--,--,-36551993.87,36017.7,-36515976.17,--,-36515976.17,--,-0.13,-0.11,20210427
20201231,472365933.01,472365933.01,0.0,--,--,--,430841944.94,353373727.56,1718320.72,20720127.17,23248466.92,28056082.96,3725219.61,4636690.86,1164572.15,--,-8250569.45,0.0,--,--,--,--,--,--,--,-696756.5,-3284559.8,-150187.58,--,--,-104670.82,--,--,--,19754003.66,8711.86,653887.06,--,--,--,19108828.46,3095592.23,--,--,--,16013236.23,16013236.23,--,--,16013236.23,-455103.05,15558133.18,--,15558133.18,--,0.06,0.07,20210330
20200930,95776492.57,95776492.57,0.0,--,--,--,103478163.73,64757352.0,845292.76,8658354.52,15559481.3,11179119.99,2478563.16,2649882.25,963763.48,--,-1582168.12,0.0,--,--,--,--,--,--,--,1979711.07,1497344.87,-135619.51,--,--,0.0,--,--,--,-5806783.34,29448.33,36954.33,--,--,--,-5814289.34,-1656598.57,--,--,--,-4157690.77,-4157690.77,--,--,-4157690.77,-352937.14,-4510627.91,--,-4510627.91,--,-0.02,-0.02,20201027
20200630,307708026.68,307708026.68,0.0,--,--,--,240560069.96,207227122.88,461518.08,10096579.14,12105510.58,8691230.93,1978108.35,1285268.16,681973.35,--,4240428.66,0.0,--,--,--,--,--,--,--,4301350.42,-298234.3,-1535821.19,--,--,--,--,--,--,75450935.03,1.12,321013.24,--,--,--,75129922.91,9057826.67,--,--,--,66072096.24,66072096.24,--,--,66072096.24,-20928.08,66051168.16,--,66051168.16,--,0.24,0.24,20200825
