报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,585275137.05,67982.72,15197008.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600540127.87,396953886.86,114322205.87,27197112.32,20443818.85,0.0,--,--,--,--,--,--,--,558917023.9,--,41623103.97,--,13050000.0,170205.45,12725.0,--,28824583.3,--,--,42057513.75,3902295.99,50000000.0,--,7000000.0,--,--,60902295.99,--,-18844782.24,--,344800800.0,--,107000000.0,--,--,--,--,451800800.0,171000000.0,8217227.3,--,94764227.58,--,--,273981454.88,--,177819345.12,-184240.91,--,--,200413425.94,48963788.85,249377214.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,393690031.23,16538.97,10730270.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404436841.14,255121910.51,76926138.42,18412347.73,12367742.5,0.0,--,--,--,--,--,--,--,362828139.16,--,41608701.98,--,1450000.0,--,12150.0,--,15994027.74,--,--,17456177.74,2424662.63,--,--,7000000.0,--,--,9424662.63,--,8031515.11,--,--,--,83000000.0,--,--,--,--,83000000.0,65000000.0,5589761.41,--,31598333.38,--,--,102188094.79,--,-19188094.79,-8836.29,--,--,30443286.01,48963788.85,79407074.86,--,6629816.75,-15934317.43,4000844.89,359590.28,38827.74,--,--,65357.9,9236.86,--,7238841.83,-1346791.87,-180056.99,--,-17743356.17,83532268.64,-25061560.45,--,--,--,--,--,--,--,79407074.86,48963788.85,--,--,--,--,20220830
20220331,--,188600796.89,--,4835076.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193435873.35,131986107.09,42397480.57,8872815.25,5424726.24,0.0,--,--,--,--,--,--,--,188681129.15,--,4754744.2,--,1450000.0,--,12150.0,--,4078000.0,--,--,5540150.0,1428273.05,--,--,7000000.0,--,--,8428273.05,--,-2888123.05,--,--,--,35000000.0,--,--,--,--,35000000.0,20000000.0,2732144.84,--,20948333.38,--,--,43680478.22,--,-8680478.22,97274.37,--,--,-6716582.7,48963788.85,42247206.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,791950769.62,23696.67,20655474.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812629940.74,557688336.71,144453493.84,28948248.97,35075224.29,0.0,--,--,--,--,--,--,--,766165303.81,--,46464636.93,--,--,--,107000.0,10000000.0,20645022.05,--,--,30752022.05,4450509.06,5540000.0,--,7000000.0,--,--,16990509.06,--,13761512.99,--,--,--,264000000.0,56000000.0,--,--,--,320000000.0,383500000.0,14364985.57,--,45469009.44,--,--,443333995.01,--,-123333995.01,-803796.73,--,--,-63911641.82,112875430.67,48963788.85,--,-24394251.81,20351971.1,8054486.33,693089.98,94297.17,--,--,-67995.41,92894.99,--,19180489.29,984106.14,-1793654.74,--,4503092.21,39125390.54,-20359278.86,--,--,--,--,--,--,--,48963788.85,112875430.67,--,--,--,--,20220428
20210930,--,611698804.31,123379.44,14337394.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626159578.58,459580032.44,111472146.18,23655110.05,21837684.38,0.0,--,--,--,--,--,--,--,616544973.05,--,9614605.53,--,--,--,82000.0,10000000.0,11757344.11,--,--,21839344.11,3616144.63,5540000.0,--,7500000.0,--,--,16656144.63,--,5183199.48,--,--,--,191500000.0,35000000.0,--,--,--,226500000.0,282000000.0,11515190.81,--,23636500.0,--,--,317151690.81,--,-90651690.81,-134362.98,--,--,-75988248.78,112875430.67,36887181.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,371426887.74,117511.85,9984342.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381528741.66,298209671.85,76993021.56,15956237.29,16550464.33,0.0,--,--,--,--,--,--,--,407709395.03,--,-26180653.37,--,--,--,82000.0,10000000.0,10111353.63,--,--,20193353.63,1572732.14,5540000.0,--,500000.0,--,--,7612732.14,--,12580621.49,--,--,--,91500000.0,15000000.0,--,--,--,106500000.0,153190823.45,8223257.75,--,8127500.0,--,--,169541581.2,--,-63041581.2,-16762.73,--,--,-76658375.81,112875430.67,36217054.86,--,-13220186.75,-1094342.97,4027658.59,352063.66,49922.1,--,--,-51508.27,--,--,10285924.63,149825.24,-1008507.87,--,-6773305.11,-4590910.0,-14307286.62,--,--,--,--,--,--,--,36217054.86,112875430.67,--,--,--,--,20210830
20210331,--,193531996.75,--,5000449.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198532446.23,161827577.78,43437820.54,9090128.67,6660559.09,0.0,--,--,--,--,--,--,--,221016086.08,--,-22483639.85,--,--,--,--,--,3321549.84,--,--,3321549.84,1302224.8,5540000.0,--,500000.0,--,--,7342224.8,--,-4020674.96,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,4170875.0,--,8127500.0,--,--,32298375.0,--,-12298375.0,10716.21,--,--,-38791973.6,112875430.67,74083457.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,902572952.77,1516277.26,29070502.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933159732.69,705334610.61,152389712.39,30533222.49,49026441.27,0.0,--,--,--,--,--,--,--,937283986.76,--,-4124254.07,--,--,26276129.74,14407.42,83121012.37,33880695.3,--,--,143292244.83,4227922.32,16495640.6,--,--,--,--,20723562.92,--,122568681.91,--,--,--,475252083.33,79000000.0,--,--,--,554252083.33,591476831.0,20948980.46,--,102717333.34,--,--,715143144.8,--,-160891061.47,-355107.4,--,--,-42801741.03,155677171.7,112875430.67,--,-151349983.69,43007208.14,10076169.76,740843.0,128127.03,--,--,-3745.24,2051313.72,--,25844250.24,39247247.64,-731448.31,--,32517934.23,26911900.19,-32433588.92,--,--,--,--,--,--,--,112875430.67,155677171.7,--,--,--,--,20210428
20200930,--,718384288.08,1574221.95,20510403.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740468913.58,615475322.42,119237349.0,24587953.2,32038843.87,0.0,--,--,--,--,--,--,--,791339468.49,--,-50870554.91,--,--,26276129.74,8722.61,53121012.37,33035720.89,--,--,112441585.61,3482087.75,14100000.0,--,--,--,--,17582087.75,--,94859497.86,--,--,--,333752083.33,54000000.0,--,--,--,387752083.33,428976831.0,16434677.91,--,80112973.94,--,--,525524482.85,--,-137772399.52,-130548.54,--,--,-93914005.11,155677171.7,61763166.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,464867061.95,1574221.95,18750030.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485191314.8,431060882.93,86210299.65,16161254.44,22673623.93,0.0,--,--,--,--,--,--,--,556106060.95,--,-70914746.15,--,--,13138064.87,8722.61,53121012.37,32190746.48,--,--,98458546.33,2745409.08,5890000.0,--,--,--,--,8635409.08,--,89823137.25,--,--,--,161500000.0,54000000.0,--,--,--,215500000.0,286976831.0,11760134.81,--,57940833.34,--,--,356677799.15,--,-141177799.15,-22761.18,--,--,-122292169.23,155677171.7,33385002.47,--,-38561375.32,19289443.55,5740207.54,388657.03,78204.93,--,--,-2721.09,--,--,14113575.68,-5980735.98,-1315431.96,--,-23712507.12,-35572880.84,-5248700.71,--,--,--,--,--,--,--,33385002.47,155677171.7,--,--,--,--,20200828
