报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2810302233.97,1059840.0,60123501.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2871485575.89,1993143380.63,63222283.48,228318962.76,41128171.59,0.0,--,--,--,--,--,--,--,2325812798.46,--,545672777.43,--,150000000.0,661512.66,150000.0,--,5000.0,--,--,150816512.66,437465677.7,129000000.0,0.0,--,--,--,566465677.7,--,-415649165.04,--,14250000.0,--,723473491.52,3950000.0,--,--,--,741673491.52,406996000.0,28407897.45,--,200625024.44,--,--,636028921.89,--,105644569.63,510511.99,--,--,236178694.01,0.0,236178694.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221017
20220630,--,2135580670.69,267744.01,-1677946.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2134170468.15,1612760588.09,60831273.56,77140379.1,-14247382.45,0.0,--,--,--,--,--,--,--,1736484858.3,--,397685609.85,--,--,--,9400.0,--,--,--,--,185480013.99,272226407.67,280000000.0,--,--,--,--,570537855.07,--,-385057841.08,--,50000000.0,--,2547927098.35,-108038050.01,--,--,--,2489889048.34,1656324569.0,292051769.63,--,534610756.66,--,--,2482987095.29,--,6901953.05,403088.42,--,--,19932810.24,0.0,19932810.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220723
20220331,--,2117774810.11,794880.0,188799688.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2307369378.15,1767931451.9,159508465.2,103339158.87,80804650.69,0.0,--,--,--,--,--,--,--,2111583726.66,--,195785651.49,--,--,--,72500.0,--,--,--,--,72500.0,199811474.84,50000000.0,--,--,--,--,249811474.84,--,-249738974.84,--,37500000.0,37500000.0,590678340.89,193838050.01,--,--,--,822016390.9,768982000.0,27889651.93,--,78684357.55,--,--,875556009.48,--,-53539618.58,-83197.58,--,--,-107576139.51,1371837659.42,1264261519.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,326016148.93,764160.0,107509624.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434289933.07,-197085599.27,70035660.27,80573123.77,178627244.94,0.0,--,--,--,--,--,--,--,132150429.71,--,302139503.36,--,730000000.0,8279231.89,401487.3,--,--,--,--,738680719.19,245969879.09,140000000.0,28490000.0,--,--,--,407744949.16,--,330935770.03,--,--,--,-48166933.81,53299938.05,--,--,--,5133004.24,541386000.0,-16585219.58,0.0,-111137360.6,--,--,413663419.82,--,-408530415.58,-76387.96,--,--,224468469.85,0.0,224468469.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,2627908364.35,1469029.39,101024324.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2730401718.1,2160510606.82,68132375.35,144335994.44,36074060.91,0.0,--,--,--,--,--,--,--,2409053037.52,--,321348680.58,--,350000000.0,5538000.0,77509667.45,--,--,--,--,433047667.45,82950909.94,350000000.0,15002767.49,--,--,--,454668607.36,--,-21620939.91,--,--,--,209100000.0,500062.61,--,--,--,209600062.61,307000000.0,31094404.28,--,63886286.72,--,--,401980691.0,--,-192380628.39,-6850.17,--,--,107340262.11,0.0,107340262.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3146565283.28,746640.0,-15778998.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3131532925.06,2535504487.14,59078107.77,129859906.21,23689767.36,0.0,--,--,--,--,--,--,--,2748132268.48,--,383400656.58,--,130000000.0,953095.89,18200.0,--,--,--,--,130971295.89,66745778.75,160000000.0,--,--,--,--,1069795189.13,--,-938823893.24,--,--,--,3468785712.65,58203857.0,--,--,--,3526989569.65,2130351906.8,593625016.21,--,460768480.35,--,--,3184745403.36,--,342244166.29,-49114.48,--,--,-213228184.85,-75935.19,-213304120.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,1968203138.27,557673.3,78420296.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2047181107.84,1561773904.55,109767533.8,73657797.94,40656974.47,0.0,--,--,--,--,--,--,--,1785856210.76,--,261324897.08,--,30000000.0,122054.79,15000.0,--,--,--,--,30137054.79,46729114.84,590000000.0,--,--,--,--,636729114.84,--,-606592060.05,--,--,--,932282222.2,30545205.5,--,--,--,962827427.7,956080000.0,32487777.04,--,456179948.0,--,--,1444747725.04,--,-481920297.34,32570.46,--,--,-827154889.85,2080487937.35,1253333047.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2185147438.53,1479723.03,183243655.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2369870816.78,1689288820.42,41619680.71,123719342.8,145832270.7,0.0,--,--,--,--,--,--,--,2000460114.63,--,369410702.15,--,--,--,240000.0,--,--,--,--,240000.0,86699221.6,--,--,--,--,--,86699221.6,--,-86459221.6,--,--,--,697093318.98,31499744.0,--,--,--,2353402247.89,1026741143.0,28026982.2,--,10247480.0,--,--,1065015605.2,--,1288386642.69,-107871.24,--,--,1571230252.0,0.0,1571230252.0,--,220484863.68,709995.62,79678456.06,6513872.53,1303275.57,--,--,--,9553.93,--,42486031.75,-4366525.32,122498.8,16344084.03,-44245127.05,-102550802.14,159532777.69,--,--,--,--,--,--,--,1571230252.0,0.0,--,--,--,--,20210324
20200930,--,1526823430.28,518477.8,6324181.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1533666089.43,1116463326.43,33827547.49,78334396.8,-23670498.94,0.0,--,--,--,--,--,--,--,1204954771.78,--,328711317.65,--,--,--,0.0,--,--,--,--,0.0,77142523.51,--,--,--,--,--,77142523.51,--,-77142523.51,--,--,--,171369366.68,109800000.0,--,--,--,281169366.68,573519000.0,31801838.67,--,57332000.0,--,--,662652838.67,--,-381483471.99,-54166.53,--,--,-129968844.38,0.0,-129968844.38,--,197654051.84,97366.45,77551008.63,6323840.49,1827549.17,--,--,--,7517.75,--,33221107.27,6128115.81,68252.07,-85577.74,-17844804.83,-100842411.89,131029049.65,--,--,--,--,--,--,--,-129968844.38,0.0,--,--,--,--,20201117
20200630,--,1541067196.75,1374456.07,12863699.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1555305352.7,1023589717.2,34933757.53,79931576.83,57982492.56,0.0,--,--,--,--,--,--,--,1196437544.12,--,358867808.58,--,--,--,--,--,--,--,--,--,91563642.94,--,--,--,--,--,91490980.94,--,-91490684.94,--,--,--,332714083.33,215613280.0,--,--,--,548327363.33,575086622.56,34806239.34,--,30000000.0,--,--,639892861.9,--,-91565498.57,-8032.32,--,--,175803592.75,0.0,175803592.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201117
