报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13113483852.21,13113483852.21,0.0,--,--,--,13043369537.29,10400637897.26,175042247.55,941316074.8,594861880.99,1178686030.13,-247174593.44,--,43593256.06,-159478965.95,-349197588.67,0.0,--,--,--,--,--,--,--,385099135.97,187948365.94,78909427.11,--,-165890255.45,53301363.03,--,--,--,21896369.79,22635165.85,30041983.79,--,--,--,14489551.85,-119342850.62,--,--,--,133832402.47,133832402.47,--,3022850.31,130809552.16,-432475182.06,-298642779.59,3022850.31,-301665629.9,--,0.06,0.06,20221027
20220630,8259120604.32,8259120604.32,0.0,--,--,--,8502267640.88,6718956851.46,122829955.48,641562916.41,422311002.52,743053495.95,-146446580.94,--,32307773.16,-162870917.32,-95869091.56,0.0,--,--,--,--,--,--,--,241845199.87,164621512.0,53500731.68,--,-73897942.36,18954649.18,--,--,--,-150363626.75,16644188.51,20915509.53,--,--,--,-154634947.77,-86551052.3,--,--,--,-68083895.47,-68083895.47,--,-2819823.48,-65264071.99,-446227290.9,-514311186.37,-2819823.48,-511491362.89,--,-0.03,-0.03,20220823
20220331,3526036788.96,3526036788.96,0.0,--,--,--,3928759979.43,2998668773.48,27280273.58,335037934.18,243007523.34,383689138.9,-58923664.05,256702.94,21194825.82,-881426.71,-29427710.6,0.0,--,--,--,--,--,--,--,157288733.61,81338874.89,--,--,-7085015.01,683414.86,--,--,--,-200806319.43,4504307.84,4468563.55,--,--,--,-200770575.14,-83084022.8,--,--,--,-117686552.34,-117686552.34,--,-2033638.21,-115652914.13,-266400264.39,-384086816.73,-2033638.21,-382053178.52,--,-0.05,-0.05,20220427
20211231,23233463181.86,23233463181.86,0.0,--,--,--,23201127678.59,18901014360.27,272290581.56,1694744561.92,893593300.57,1560769587.28,-121284713.01,3011469.21,70544102.31,-117143556.75,30909145.17,0.0,--,--,--,--,--,--,--,415301644.31,124772887.87,90341774.53,--,40777200.46,8033609.88,--,--,--,534986434.21,50702255.28,42231637.62,--,--,--,543457051.87,-82053698.86,--,--,--,625510750.73,625510750.73,--,11725464.99,613785285.74,117186811.59,742697562.32,11725464.99,730972097.33,--,0.28,0.28,20220329
20210930,15662630275.92,15662630275.92,0.0,--,--,--,15749862851.46,12932815617.39,229006712.37,1028201406.66,634886112.19,986639481.3,-61686478.45,324829.6,47568587.71,-62204913.67,-151613918.1,0.0,--,--,--,--,--,--,--,353779134.88,123650388.35,67039997.45,--,49336504.1,8156482.46,--,--,--,233871102.48,32398873.66,78204302.66,--,--,--,188065673.48,-77775913.97,--,--,--,265841587.45,265841587.45,--,4240607.0,261600980.45,-70527619.65,195313967.8,4240607.0,191073360.8,--,0.11,0.11,20211027
20210630,9806129336.83,9806129336.83,0.0,--,--,--,10079332477.43,8296537933.75,92674623.22,688755632.51,402050895.36,630040850.98,-30727458.39,--,35461538.61,-62204913.67,-5490509.01,0.0,--,--,--,--,--,--,--,251403997.88,98756284.16,46619184.32,--,48638778.12,8174697.02,--,--,--,66075193.9,21902541.45,3441689.2,--,--,--,84536046.15,-60621706.73,--,--,--,145157752.88,145157752.88,--,210666.04,144947086.84,4447464.85,149605217.73,210666.04,149394551.69,--,0.05,0.05,20210824
20210331,3629105287.98,3629105287.98,0.0,--,--,--,3903043942.18,3106472668.15,36093693.92,292891962.86,213729531.69,304567863.3,-50711777.74,1007036.55,18427149.44,--,-44302637.44,0.0,--,--,--,--,--,--,--,57493747.87,62381966.47,22056757.49,--,-16632320.37,8174697.02,--,--,--,-206823200.65,11789648.72,1864159.09,--,--,--,-196897711.02,-86461752.39,--,--,--,-110435958.63,-110435958.63,--,313897.43,-110749856.06,-227467799.41,-337903758.04,313897.43,-338217655.47,--,-0.05,-0.05,20210428
20201231,21705048359.92,21705048359.92,0.0,--,--,--,22107413871.2,17911982559.81,181849828.82,1553333998.2,835092771.0,1552007317.16,73147396.21,152221.51,111155187.2,-88431033.56,126683287.2,0.0,--,--,--,--,--,--,--,377882591.03,88670028.19,81719428.49,--,93647327.57,107909319.11,--,--,--,303996008.26,61709439.95,17992448.98,--,--,--,347712999.23,-170362312.17,--,--,--,518075311.4,518075311.4,--,2085053.8,515990257.6,538361117.36,1056436428.76,2085053.8,1054351374.96,--,0.21,0.21,20210330
20200930,13614419258.6,13614419258.6,0.0,--,--,--,13857619453.14,10987602437.14,137994127.62,1128485739.5,522178591.84,956420264.75,124938292.29,-2194174.83,95134573.25,--,-89083314.28,0.0,--,--,--,--,--,--,--,247064101.39,122073269.78,64381578.54,--,42335406.64,102107352.55,--,--,--,181296621.54,37399314.54,56832251.02,--,--,--,161863685.06,-5236507.7,--,--,--,167100192.76,167100192.76,--,10610865.39,156489327.37,346149049.77,513249242.53,10610865.39,502638377.14,--,0.07,0.07,20201028
20200630,7611454823.14,7611454823.14,0.0,--,--,--,7901066507.16,6271819042.19,78495669.44,631261376.22,338725082.53,632296402.11,-51531065.33,-10849623.66,57417669.72,--,27248256.72,0.0,--,--,--,--,--,--,--,215021058.13,93171200.26,38021125.47,--,-17768709.9,63369401.6,--,--,--,91429522.79,16587090.46,39658792.11,--,--,--,68357821.14,404059.09,--,--,--,67953762.05,67953762.05,--,4934872.94,63018889.11,-14453746.74,53500015.31,4934872.94,48565142.37,--,0.03,0.03,20200825
