报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,898439805.1,--,--,449303861.72,--,449303861.72,3912086.14,141027547.63,104760066.64,--,--,--,--,403433718.09,--,--,--,--,--,25345553.03,0.0,--,--,--,--,--,--,--,2026222638.35,--,--,--,--,--,--,--,21875000.0,--,--,--,63922432.71,--,741976716.1,741976716.1,--,63410703.58,63410703.58,--,--,--,106365967.02,--,1665318.16,18068787.9,9475677.9,--,--,--,1095395016.6,--,--,3121617654.95,--,234332108.89,--,--,555142783.85,283259633.24,--,--,8149716.19,--,32594998.49,52642099.39,19214698.15,--,--,--,--,18924996.71,--,--,--,293743.24,0.0,--,--,--,--,--,--,--,--,--,--,921295144.91,--,--,--,--,--,--,--,--,3438112.4,33016066.54,--,--,--,83003592.36,--,--,1004298737.27,--,378409288.0,--,--,--,276186172.09,161518722.24,-9592318.72,--,69894898.63,--,1520596666.28,--,--,--,--,2073975984.04,43342933.64,2117318917.68,--,--,3121617654.95,20221027
20220630,--,955724693.63,--,--,446129295.45,--,446129295.45,307071.3,157025981.98,100156454.33,--,--,100156454.33,--,412130568.17,--,--,--,--,--,25386526.12,0.0,--,--,--,--,--,--,--,2096860590.98,--,--,--,--,--,--,--,18175000.0,--,--,--,56528890.67,--,727096483.68,727096483.68,--,36458324.1,36458324.1,--,--,--,107132920.06,--,1665318.16,9979923.45,8806901.34,--,--,--,1029192474.89,--,--,3126053065.87,--,358507818.81,--,--,533913723.54,210979565.08,--,--,5781524.57,--,33016591.19,47185081.59,21109031.34,--,--,21109031.34,--,17256449.12,--,--,--,764265.45,0.0,--,--,--,--,--,--,--,--,--,--,1017534485.61,--,--,--,--,--,--,--,--,3504490.34,29090740.42,--,--,--,75542895.08,--,--,1093077380.69,--,378409288.0,--,--,--,276186172.09,161518722.24,-14436430.42,--,69894898.63,--,1437207445.58,--,--,--,--,1985742651.64,47233033.54,2032975685.18,--,--,3126053065.87,20220826
20220331,--,741530932.9,--,--,426836075.09,--,426836075.09,3995106.84,180992333.6,111824536.01,--,--,--,--,398180231.0,--,--,--,--,--,47372755.16,0.0,--,--,--,--,--,--,--,1910731970.6,--,--,--,--,--,--,--,14375000.0,--,--,--,57436099.05,--,737213378.47,737213378.47,--,22292862.9,22292862.9,--,--,--,106419034.32,--,1665318.16,10873102.95,9727878.42,--,--,--,1027612510.12,--,--,2938344480.72,--,332625479.5,--,--,437157865.65,177569853.16,--,--,7183264.21,--,35716167.11,44287038.05,16350669.11,--,--,--,--,30556194.98,--,--,--,167052.2,0.0,--,--,--,--,--,--,--,--,--,--,904043730.81,--,--,--,--,--,--,--,--,3574984.91,29812019.48,--,--,--,79039337.95,--,--,983083068.76,--,378409288.0,--,--,--,276186172.09,161518722.24,-17762011.54,--,69894898.63,--,1364768431.31,--,--,--,--,1909978056.25,45283355.71,1955261411.96,--,--,2938344480.72,20220429
20211231,--,755524328.06,--,--,425685911.03,--,425685911.03,2071872.0,178250650.21,113815941.86,--,--,113815941.86,--,422044423.25,--,--,949413.51,--,--,38530055.37,0.0,--,--,--,--,--,--,--,1936872595.29,--,--,--,--,--,--,--,13375000.0,--,--,--,60179842.35,--,717055470.86,717055470.86,--,13220127.42,13220127.42,--,--,--,107938072.98,--,1665318.16,11118901.81,9989663.88,--,--,--,1006413355.73,--,--,2943285951.02,--,200036632.0,--,--,463373160.9,132517047.94,--,--,6979078.06,--,43964989.54,31246294.5,145287841.69,--,--,145287841.69,--,54571842.92,--,--,--,5267297.52,0.0,--,--,--,--,--,--,--,--,--,--,950727137.13,--,--,--,--,--,--,--,--,3906536.63,26508789.18,--,--,--,77153414.36,--,--,1027880551.49,--,387480088.0,--,--,--,384672940.09,279076290.24,-17281622.71,--,69894898.63,--,1321901836.1,--,--,--,--,1867591849.87,47813549.66,1915405399.53,--,--,2943285951.02,20220426
20210930,--,681721346.9,--,--,548835928.93,--,548835928.93,5889501.32,158578596.4,116231164.49,--,--,--,--,356987304.57,--,--,--,--,--,65825677.7,0.0,--,--,--,--,--,--,--,1934069520.31,--,--,--,--,--,--,--,12375000.0,--,--,--,54000870.77,--,723347076.81,723347076.81,--,14987395.98,14987395.98,--,--,--,107696068.18,--,1665318.16,11655711.36,10460994.62,928149.89,--,--,1013248666.46,--,--,2947318186.77,--,234750000.0,--,--,379038629.37,118727640.19,--,--,10814428.94,--,33871039.33,44654067.33,145495822.75,320473.33,--,--,--,40092577.35,--,--,--,2695539.02,0.0,--,--,--,--,--,--,--,--,--,--,891412104.09,--,--,--,690356.46,--,--,--,--,3716409.56,24290873.67,--,--,--,101680067.6,--,--,993092171.69,--,387480088.0,--,--,--,384672940.09,279076290.24,-17235714.27,--,65407705.7,--,1348946858.98,--,--,--,--,1890195588.26,64030426.82,1954226015.08,--,--,2947318186.77,20211030
20210630,--,863462438.4,--,--,463838439.76,--,463838439.76,7551631.65,108238434.53,113364303.34,--,--,113364303.34,--,345171801.01,--,--,--,--,--,76283662.72,0.0,--,--,--,--,--,--,--,1977910711.41,--,--,--,--,--,--,--,12375000.0,--,--,--,58552310.85,--,602050487.43,602050487.43,0.0,94528083.52,94528083.52,0.0,--,--,81708506.02,--,1665318.16,12751630.71,10188875.55,190887.0,--,--,954404302.35,--,--,2932315013.76,--,269750000.0,--,--,426880262.82,108419119.9,--,--,4892115.54,--,34479462.79,43593869.53,24039772.67,491293.09,0.0,23548479.58,--,31522641.88,--,--,--,2603044.95,0.0,--,--,--,--,--,--,--,--,--,--,837761170.18,--,19580000.0,--,740166.91,740166.91,0.0,--,--,4052061.26,24849380.4,--,--,--,123000041.52,--,--,960761211.7,--,378409288.0,--,--,--,276186172.09,101021379.56,-16894828.57,--,65407705.7,--,1318180771.49,--,--,--,--,1920267729.15,51286072.91,1971553802.06,--,--,2932315013.76,20210821
20210331,--,887464602.19,--,--,485061959.49,--,485061959.49,2239824.73,93334853.36,126469153.09,--,--,--,--,332678321.93,--,--,--,--,--,81015822.54,0.0,--,--,--,--,--,--,--,2008264537.33,--,--,--,--,--,--,--,12375000.0,--,--,--,61474412.45,--,599768225.57,599768225.57,--,67227200.86,67227200.86,--,--,--,81586310.13,--,1665318.16,10053778.43,9413534.98,1488203.35,--,--,883551738.59,--,--,2891816275.92,--,352333000.0,--,--,405369362.97,130901367.73,--,--,11045273.93,--,32213643.61,63272744.98,20840223.89,481268.16,--,--,--,31799471.38,--,--,--,716280.18,0.0,--,--,--,--,--,--,--,--,--,--,917590000.94,--,29000000.0,--,--,--,--,--,--,4040667.57,25445455.45,--,--,--,90882698.89,--,--,1008472699.83,--,378409288.0,--,--,--,275560799.09,101021379.56,-16472739.76,--,65407705.7,--,1228802981.13,--,--,--,--,1830686654.6,52656921.49,1883343576.09,--,--,2891816275.92,20210423
20201231,--,834557452.65,132098000.0,--,476602850.26,--,476602850.26,1470900.0,43526847.13,133274596.57,3865508.47,0.0,129409088.1,--,290603866.67,--,--,--,--,--,80553572.45,0.0,--,--,--,--,--,--,--,1992688085.73,--,--,--,--,--,--,--,12375000.0,--,--,--,62581037.32,--,583412916.28,583412916.28,--,50055118.37,50055118.37,--,--,--,82873473.96,--,1665318.16,15695407.73,9067599.72,327841.34,--,--,818053712.88,--,--,2810741798.61,--,341824768.92,--,--,461544259.88,128824384.82,--,--,2067697.3,--,36541553.36,62754377.32,32536787.89,519270.25,297892.8,31719624.84,--,35397261.9,--,--,--,189022.69,0.0,--,--,--,--,--,--,--,--,--,--,972855729.26,--,41600000.0,--,2420877.43,2420877.43,0.0,--,--,3962794.06,20334262.85,--,--,--,68317934.34,--,--,1041173663.6,--,378409288.0,--,--,--,275624654.24,101021379.56,-16634622.92,--,65407705.7,--,1138691297.57,--,--,--,--,1740476943.03,29091191.98,1769568135.01,--,--,2810741798.61,20210423
20200930,--,896025536.72,--,--,585507401.0,--,585507401.0,31987479.11,90796541.49,22909120.16,--,345424.65,--,--,278837093.15,--,--,--,--,--,68230986.29,0.0,--,--,--,--,--,--,--,1974294157.92,--,--,--,--,--,--,--,16375000.0,--,--,--,33184493.6,--,565981081.23,565981081.23,--,63338501.38,63338501.38,--,--,--,93158354.85,--,144880622.88,8493459.94,5544455.3,1474404.34,--,--,932430373.52,--,--,2906724531.44,--,442304768.92,--,--,434821271.27,97654539.63,--,--,18747357.42,--,30957087.57,63456640.88,35065440.11,582316.1,3693184.55,30789939.46,--,25425586.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1050778152.48,--,16000000.0,--,7130975.02,--,--,--,--,4863082.07,20158534.93,--,--,--,48152592.02,--,--,1098930744.5,--,378409288.0,--,--,--,274686594.74,--,-3972910.81,--,45862816.65,--,1032461149.93,--,--,--,--,1727446938.51,80346848.43,1807793786.94,--,--,2906724531.44,20201027
20200630,--,839053717.85,--,--,562303141.08,--,562303141.08,2363360.76,77466452.73,24597042.38,0.0,385479.45,24211562.93,--,263285547.28,--,--,--,--,--,90908254.25,0.0,--,--,--,--,--,--,--,1859977516.33,--,--,--,--,--,--,--,8375000.0,--,--,--,33504024.95,--,536979328.03,536979328.03,0.0,56996718.59,56996718.59,0.0,--,--,99594202.27,--,144880622.88,8656222.96,8620388.67,1234594.38,--,--,898841102.73,--,--,2758818619.06,--,359002131.05,--,--,480521272.33,97186876.12,--,--,13035282.98,--,29537441.76,58364589.0,91389399.56,564201.36,0.0,90825198.2,--,36989194.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1068839310.8,--,19200000.0,--,13093433.79,13093433.79,0.0,--,--,5209914.55,12914834.4,--,--,--,50418182.74,--,--,1119257493.54,--,378409288.0,--,--,--,273748535.24,--,1839857.24,--,45862816.65,--,857589237.08,--,--,--,--,1557449734.21,82111391.31,1639561125.52,--,--,2758818619.06,20200822
