报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12297068605.34,12297068605.34,0.0,--,--,--,11676031985.24,10077031008.17,61021569.12,852042622.33,167693141.3,551121948.39,-32878304.07,3899875.33,9185394.9,-24749959.98,-28941572.04,0.0,--,--,--,--,--,--,--,88836072.65,4656013.36,-69888189.65,--,-26748699.95,97620.7,--,--,--,634186094.84,12363190.78,10115575.72,--,--,--,636433709.9,8154270.15,--,--,--,628279439.75,628279439.75,--,114887253.26,513392186.49,-278169171.09,350110268.66,115354136.47,234756132.19,--,0.379,0.379,20221031
20220630,10029800454.57,10029800454.57,0.0,--,--,--,9747572110.68,8243608322.02,43647529.03,826790602.52,167852670.32,488099943.51,-22426956.72,2785445.14,10147642.74,-2140545.9,12537075.97,0.0,--,--,--,--,--,--,--,70411122.57,54133066.4,-8744091.43,--,1679774.69,16791102.65,--,--,--,435639940.27,19413593.88,12301293.97,--,--,--,442752240.18,23157762.49,--,--,--,419594477.69,419594477.69,--,124474486.4,295119991.29,-119478919.36,300115558.33,125100359.69,175015198.64,--,0.225,0.225,20220831
20220331,10184415867.34,10184415867.34,0.0,--,--,--,9861259293.58,8415990564.97,42516695.3,740437309.7,170174314.83,462853655.39,29286753.39,1979237.17,10520839.28,-1940116.27,42871342.68,0.0,--,--,--,--,--,--,--,36591168.15,67726120.69,9506616.67,--,35172693.5,-324.98,--,--,--,503577457.53,8004976.9,10830731.45,--,--,--,500751702.98,65471181.56,--,--,--,435280521.42,435280521.42,--,136720889.67,298559631.75,59397661.82,494678183.24,136961591.3,357716591.94,--,0.23,0.23,20220430
20211231,12880030246.47,12880030246.47,0.0,--,--,--,12464840807.44,10645799042.87,57521412.99,1046057308.52,193245579.72,506320583.89,15896879.45,6339381.23,9518088.18,-25496878.89,-14555728.84,0.0,--,--,--,--,--,--,--,64576740.94,78587636.04,8570593.8,--,2788244.97,-84570.75,--,--,--,521004882.5,30140476.25,4234979.08,--,--,--,546910379.67,-69687934.31,--,--,--,616598313.98,616598313.98,--,104784120.05,511814193.93,-15182903.68,601415410.3,105099640.23,496315770.07,--,0.389,0.388,20220430
20210930,12963210754.06,12963210754.06,0.0,--,--,--,12642645289.14,11100700883.03,47969767.1,874808210.4,161337287.52,460011875.67,-2182734.58,6303328.99,9133423.82,-16424862.24,-34369839.03,0.0,--,--,--,--,--,--,--,42499512.47,79828569.64,38165612.05,--,18492865.21,87750.98,--,--,--,410679461.95,23138330.7,6844891.72,--,--,--,426972900.93,41302260.64,--,--,--,385670640.29,385670640.29,--,148200112.63,237470527.66,-9009003.47,376661636.82,148416207.4,228245429.42,--,0.183,0.185,20211030
20210630,10580135912.52,10580135912.52,0.0,--,--,--,10431118678.35,8928683180.01,33693284.35,846613076.79,153951672.34,456621881.32,11555583.54,6372745.22,9547728.46,-4937908.45,-2117794.55,0.0,--,--,--,--,--,--,--,68200885.56,151636293.11,34875419.67,--,-16364327.02,41140.21,--,--,--,345475523.03,14179097.62,17518594.56,--,--,--,342136026.09,43302143.99,--,--,--,298833882.1,298833882.1,--,113212114.07,185621768.03,3443944.19,302277826.29,113009314.05,189268512.24,--,0.138,0.137,20210831
20210331,10377754603.36,10377754603.36,0.0,--,--,--,10152752900.23,8753356952.31,35802209.59,768790950.39,145572045.23,428308319.04,20922423.67,6310359.86,9475285.04,-12523946.83,2920899.25,0.0,--,--,--,--,--,--,--,43770981.26,30479543.68,5235.49,--,41643027.32,53094.87,--,--,--,331345302.68,10051161.35,2156143.24,--,--,--,339240320.79,45098783.58,--,--,--,294141537.21,294141537.21,--,91280435.88,202861101.33,-338178.94,293803358.27,91215553.09,202587805.18,--,0.16,0.16,20210427
20201231,11834565584.7,11834565584.7,0.0,--,--,--,11362940836.89,9547556509.99,44474466.68,1038275708.07,172476408.17,556855205.74,3302538.24,5148971.49,9963893.83,-9076479.15,-19176162.93,0.0,--,--,--,--,--,--,--,120200847.42,150777016.25,39068219.13,--,14279227.63,139717.91,--,--,--,728768914.94,12326483.15,3541221.15,--,--,--,737554176.94,-2603342.77,--,--,--,740157519.71,740157519.71,--,120053380.6,620104139.11,-11590757.12,728566762.59,116411871.13,612154891.46,--,0.47,0.47,20210427
20200930,11579407352.2,11579407352.2,0.0,--,--,--,11421047808.6,9819329119.28,38530919.26,913158182.91,151005961.47,448769709.6,50253916.08,7726105.41,9641000.55,-4085325.13,-24472609.04,0.0,--,--,--,--,--,--,--,69389737.87,111169816.95,31028129.59,--,21409070.98,4662.81,--,--,--,331774898.04,18110688.07,7087601.67,--,--,--,342797984.44,31351596.28,--,--,--,311446388.16,311446388.16,--,101907352.98,209539035.18,9269538.75,320715926.91,102897012.45,217818914.46,--,0.16,0.16,20201029
20200630,9136696029.88,9136696029.88,0.0,--,--,--,8820995865.45,7419408542.69,33205942.11,853282421.62,153660258.24,359673765.34,1764935.45,10514557.27,11101279.35,-49917375.75,23800906.67,0.0,--,--,--,--,--,--,--,46223753.42,110497397.32,-202805.49,--,-20727580.71,53783.81,--,--,--,425631049.19,13185248.87,5722355.05,--,--,--,433093943.01,60414757.88,--,--,--,372679185.13,372679185.13,--,58229758.27,314449426.86,7384308.38,380063493.51,56751682.76,323311810.75,--,0.24,0.24,20200825
