报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9210837508.76,9210837508.76,0.0,--,--,--,9326746316.94,6935088010.2,59429642.79,1836124417.37,373810798.96,24824586.17,97468861.45,113323043.15,34208803.57,--,-220740.34,0.0,--,--,--,--,--,--,--,20524623.28,11788280.83,11788280.83,--,--,-94479.4,--,--,--,-83911123.81,1733936.74,7425535.16,--,--,--,-89602722.23,22558282.69,--,--,--,-112161004.92,-112161004.92,--,3944244.66,-116105249.58,--,-112161004.92,3944244.66,-116105249.58,--,-0.177,-0.177,20221029
20220630,6239874184.73,6239874184.73,0.0,--,--,--,6280174662.86,4694132133.74,42835640.31,1222947403.29,240024100.28,16713991.86,63521393.38,76947557.86,24072646.3,--,841633.23,0.0,--,--,--,--,--,--,--,15568887.09,7875386.27,7875386.27,--,--,-51796.69,--,--,--,-16066368.23,1155412.97,1722598.96,--,--,--,-16633554.22,19267526.1,--,--,--,-35901080.32,-35901080.32,--,3761739.52,-39662819.84,--,-35901080.32,3761739.52,-39662819.84,--,-0.06,-0.06,20220827
20220331,3445555296.69,3445555296.69,0.0,--,--,--,3440592330.79,2595565473.85,22406818.23,638945413.41,139775245.8,8139278.11,35760101.39,37306039.53,6890468.94,--,--,0.0,--,--,--,--,--,--,--,10324999.5,975217.88,975217.88,--,--,1.03,--,--,--,16263184.31,599550.06,936128.89,--,--,--,15926605.48,12965121.63,--,--,--,2961483.85,2961483.85,--,762218.31,2199265.54,--,2961483.85,762218.31,2199265.54,--,0.003,0.003,20220429
20211231,12330553660.77,12330553660.77,0.0,--,--,--,12371951656.06,9237424745.11,79625797.33,2416144814.55,486635313.4,15968199.57,136152786.1,146490730.23,30584851.25,--,-7088303.7,0.0,--,--,--,--,--,--,--,89945122.55,-21818650.72,-21820686.58,--,--,-1991832.88,--,--,--,17648339.96,1734976.69,7914983.01,--,--,--,11468333.64,24609945.82,--,--,--,-13141612.18,-13141612.18,--,9341071.21,-22482683.39,--,-13141612.18,9341071.21,-22482683.39,--,-0.03,-0.03,20220326
20210930,9337681836.78,9337681836.78,0.0,--,--,--,9355788294.51,7004167122.75,61136346.41,1857702952.43,338255319.46,8904327.59,85622225.87,84574847.47,14532937.44,--,-6345256.39,0.0,--,--,--,--,--,--,--,63912048.92,-27512384.35,-27512384.35,--,--,107252.87,--,--,--,12055203.32,3713381.52,5717681.19,--,--,--,10050903.65,27182785.34,--,--,--,-17131881.69,-17131881.69,--,7586666.46,-24718548.15,--,-17131881.69,7586666.46,-24718548.15,--,-0.038,-0.038,20211029
20210630,6334425937.47,6334425937.47,0.0,--,--,--,6337778987.74,4747634605.25,38931611.72,1265069311.09,230641768.79,5608968.72,49892722.17,49374764.06,9643496.44,--,-2826676.23,0.0,--,--,--,--,--,--,--,49985029.32,-15073100.24,-15073100.24,--,--,74914.14,--,--,--,28807116.72,599520.59,3887286.38,--,--,--,25519350.93,12577731.43,--,--,--,12941619.5,12941619.5,--,5220305.69,7721313.81,--,12941619.5,5220305.69,7721313.81,--,0.01,0.01,20210828
20210331,3489033829.37,3489033829.37,0.0,--,--,--,3507324501.71,2615469731.01,21877085.13,716852017.37,131354463.38,2586084.85,19185119.97,19929876.79,6365014.74,--,--,0.0,--,--,--,--,--,--,--,31951251.0,-628184.86,-628184.86,--,--,--,--,--,--,13032393.8,275330.78,1648190.79,--,--,--,11659533.79,9263835.93,--,--,--,2395697.86,2395697.86,--,-34418.84,2430116.7,--,2395697.86,-34418.84,2430116.7,--,0.004,0.004,20210428
20201231,13128786002.31,13128786002.31,0.0,--,--,--,13142307849.54,9991152178.46,59667420.44,2595107330.78,473524075.02,1333429.2,21523415.64,21570259.45,20999746.38,-2436721.4,-3485047.6,0.0,--,--,--,--,--,--,--,173572728.18,-24477062.01,-38653275.74,--,--,17279285.55,--,--,--,146931335.49,23771117.96,32508205.07,--,--,--,138194248.38,72713567.18,--,--,--,65480681.2,65480681.2,--,22348807.08,43131874.12,-150000.0,65330681.2,22336582.08,42994099.12,--,0.07,0.07,20210325
20200930,10226986853.04,10226986853.04,0.0,--,--,--,10254938543.0,7758362193.83,36359737.68,2103210829.76,332056245.65,970468.13,23979067.95,15872737.67,26885721.44,--,-2751613.84,0.0,--,--,--,--,--,--,--,136288260.43,-6865854.55,-6865854.55,--,--,14846445.34,--,--,--,113565547.42,884538.41,13763121.62,--,--,--,100686964.21,14892075.16,--,--,--,85794889.05,85794889.05,--,18576910.97,67217978.08,--,85794889.05,18576910.97,67217978.08,--,0.101,0.101,20201029
20200630,7069351255.45,7069351255.45,0.0,--,--,--,7203369599.27,5408682471.05,25451901.63,1511317873.38,239108182.1,576401.44,18232769.67,13990052.58,17856485.74,--,-2893613.83,0.0,--,--,--,--,--,--,--,93747725.76,-5738961.0,-5738961.0,--,--,-8389.6,--,--,--,-48911582.49,730040.19,9135403.71,--,--,--,-57316946.01,7446349.04,--,--,--,-64763295.05,-64763295.05,--,7809767.98,-72573063.03,--,-64763295.05,7809767.98,-72573063.03,--,-0.11,-0.11,20200828
