报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,66420188.98,56735.3,-5273854.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61203070.16,35630294.27,-1341296.82,359883.93,4685522.7,0.0,--,--,--,--,--,--,--,39334404.08,--,21868666.08,--,--,-2440000.0,150000.0,--,-63146981.17,--,--,-53436981.17,3694408.52,--,--,--,--,--,3694408.52,--,-57131389.69,--,--,--,--,--,--,--,--,--,--,--,--,174000.0,--,--,174000.0,--,-174000.0,--,--,--,-35436723.61,42131303.91,6694580.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,72818803.12,--,2001203.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74827631.54,82335684.54,1998550.58,745775.29,-6822827.36,0.0,--,--,--,--,--,--,--,78257183.05,--,-3429551.51,--,--,2440000.0,--,--,62000000.0,--,--,52500000.0,746058.98,--,--,--,--,--,746058.98,--,51753941.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47976389.51,0.0,47976389.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,41440295.32,--,22549045.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63989340.78,67393875.7,4334665.57,242955.22,7679544.8,0.0,--,--,--,--,--,--,--,79651041.29,--,-15661700.51,--,12000000.0,92197.19,--,--,1172981.17,--,--,13265178.36,3260.0,--,--,--,--,--,3260.0,--,13261918.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2399782.15,28184984.69,25785202.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,89034062.54,--,45975065.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134636694.3,104262291.7,1306895.24,241302.91,44773088.02,0.0,--,--,--,--,--,--,--,150583577.87,--,-15946883.57,--,--,1751923.68,1485721.1,0.0,97000000.0,--,--,100237644.78,640729.76,0.0,--,97000000.0,--,--,97640729.76,--,2596915.02,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,638000.0,--,-638000.0,--,--,--,-13987968.55,8000000.0,-5987968.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,85952258.44,0.0,1555018.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87507276.62,63936079.32,2196742.97,449452.12,1598529.64,0.0,--,--,--,--,--,--,--,68180804.05,--,19326472.57,--,--,0.0,0.0,0.0,0.0,--,--,0.0,46708.0,0.0,--,0.0,--,--,46708.0,--,-46708.0,--,--,--,0.0,--,--,--,--,0.0,0.0,-116183.93,--,--,--,--,-116183.93,--,116183.93,--,--,--,19395948.5,-8000000.0,11395948.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,113836227.62,0.0,240176.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114076404.03,75617292.75,3598906.05,2731490.92,3349597.3,0.0,--,--,--,--,--,--,--,85297287.02,--,28779117.01,--,--,246020.59,--,80684704.03,--,--,--,203934724.62,25300.0,--,--,--,--,--,249845300.0,--,-45910575.38,--,--,--,0.0,--,--,--,--,0.0,16250000.0,244784.62,--,--,--,--,16494784.62,--,-16494784.62,--,--,--,-33626242.99,0.0,-33626242.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,75986369.59,372433.44,6088613.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82447416.09,80482056.52,10180022.39,5495415.94,8859207.52,0.0,--,--,--,--,--,--,--,105016702.37,--,-22569286.28,--,19000000.0,235409.23,--,200585.66,--,--,--,19435994.89,104300.0,--,--,--,--,--,104300.0,--,19331694.89,--,--,--,16250000.0,--,--,--,--,16250000.0,16250000.0,160323.18,--,--,--,--,16410323.18,--,-160323.18,--,--,--,-3397914.57,59801162.3,56403247.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,135454461.4,--,29419450.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164904699.43,47494977.56,12285054.3,698068.98,62866562.83,0.0,--,--,--,--,--,--,--,123344663.67,--,41560035.76,--,--,2061924.44,-57696.31,--,--,--,--,36004228.13,2003495.36,--,-144924999.0,55000000.0,--,--,57003496.36,--,-20999268.23,--,0.0,--,22580.73,--,--,--,--,22580.73,--,232545.37,--,--,--,--,232545.37,--,-209964.64,--,--,--,20350802.89,0.0,20350802.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,170881262.29,--,33113607.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203994870.21,199525592.0,4134669.69,7057782.61,4446083.17,0.0,--,--,--,--,--,--,--,215164127.47,--,-11169257.26,--,28000000.0,134964.64,700200.0,--,--,--,--,28835164.64,416512.9,--,0.0,31000000.0,--,--,31416512.9,--,-2581348.26,--,0.0,--,0.0,--,--,--,--,0.0,--,207742.71,--,--,--,--,207742.71,--,-207742.71,--,--,--,-13958348.23,0.0,-13958348.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,132442839.76,--,197739.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132640578.97,96616245.8,7891157.44,10117689.9,1910296.3,0.0,--,--,--,--,--,--,--,116535389.44,--,16105189.53,--,0.0,110151.39,--,--,--,--,--,211821.39,1592132.13,--,39212500.0,--,--,--,50804632.13,--,-50592810.74,--,0.0,--,--,--,--,--,--,16250000.0,--,--,--,--,--,--,--,--,16130322.14,--,--,--,-18357299.07,0.0,-18357299.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,55981749.89,--,2697009.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58678759.77,65867885.9,6063156.22,1054937.19,2711397.49,0.0,--,--,--,--,--,--,--,75697376.8,--,-17018617.03,--,75000000.0,1033110.82,--,--,--,--,--,76033110.82,1227431.09,10000000.0,77090781.25,--,--,--,88318212.34,--,-12285101.52,--,16500000.0,16500000.0,--,--,--,--,--,16500000.0,--,--,--,--,--,--,--,--,16500000.0,--,--,--,-12803718.55,84569725.26,71766006.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,13310059.52,--,51573542.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64883601.61,21129983.34,2732212.36,28901424.66,-1714036.76,0.0,--,--,--,--,--,--,--,51049583.6,--,13834018.01,--,--,2766239.18,--,--,13852605.53,--,--,34352603.93,616808.48,--,--,287521476.91,--,--,-6861714.61,--,41214318.54,--,--,--,--,--,--,--,--,10024489.02,32500000.0,267377.55,--,--,--,--,32767377.55,--,-22742888.53,--,--,--,32305448.02,0.0,32305448.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200328
20190930,--,166322286.91,--,985674.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167307961.11,166458310.24,1675845.27,16792281.75,11506950.66,0.0,--,--,--,--,--,--,--,196433387.92,--,-29125426.81,--,--,--,--,--,0.0,--,--,217195830.14,148312.08,--,--,-77521476.91,--,--,217626835.17,--,-431005.03,--,--,--,--,--,--,--,--,--,0.0,587127.71,--,--,--,--,587127.71,--,-587127.71,--,--,--,-30143559.55,0.0,-30143559.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,178319673.32,--,4927612.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183247285.93,190187146.21,4242790.81,12435486.14,11537131.04,0.0,--,--,--,--,--,--,--,218402554.2,--,-35155268.27,--,--,--,--,--,51900000.0,--,--,51900000.0,112878.9,--,--,--,--,--,110112878.9,--,-58212878.9,--,--,--,--,--,--,--,--,--,16750000.0,687024.3,--,--,--,--,17437024.3,--,-17437024.3,--,--,--,-110805171.47,-3000000.0,-113805171.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190819
20190331,--,164592865.05,--,54835057.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219427922.6,166645607.19,9874796.06,2963064.54,3785813.63,0.0,--,--,--,--,--,--,--,183269281.42,--,36158641.18,--,--,--,--,--,179247394.47,--,--,179247394.47,1881332.8,--,--,--,--,--,1881332.8,--,177366061.67,--,--,--,--,--,--,--,--,--,167720000.0,2922708.52,--,--,--,--,170642708.52,--,-170642708.52,--,--,--,42881994.33,153331013.93,196213008.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
