报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17524835252.45,17524835252.45,0.0,--,--,--,6671750076.73,2316985816.71,1583439328.55,2012112125.76,831029449.34,137587756.6,-209404400.23,167037242.09,363158884.99,--,-67457.73,0.0,--,--,--,--,--,--,--,12638291.22,65877711.1,44512210.26,--,14327884.81,19789402.07,--,--,--,10965651007.19,16092692.23,3962221.08,--,--,--,10977781478.34,2708347721.1,--,--,--,8269433757.24,8269433757.24,--,52129844.16,8217303913.08,45883555.52,8315317312.76,54447441.52,8260869871.24,--,5.59,5.59,20221028
20220630,11664377552.94,11664377552.94,0.0,--,--,--,4392197692.56,1642310550.61,1045859768.74,1213861984.66,542666754.49,74487055.16,-126988421.1,119589682.1,237072806.72,--,-584263.98,0.0,--,--,--,--,--,--,--,10744728.17,57499481.86,37796914.64,--,5862846.29,19789402.07,--,--,--,7365492054.79,11135733.33,1949009.51,--,--,--,7374678778.61,1800020542.39,--,--,--,5574658236.22,5574658236.22,--,42731895.78,5531926340.44,-25120502.64,5549537733.58,44019437.03,5505518296.55,--,3.76,3.76,20220829
20220331,6311964675.84,6311964675.84,0.0,--,--,--,2440178630.3,856697976.98,657771706.36,672903939.97,276250258.07,29033253.22,-52478504.3,63035341.73,116728885.54,--,-1286540.82,0.0,--,--,--,--,--,--,--,6022044.85,-4938112.16,-8515206.47,--,4970975.01,0.0,--,--,--,3876554412.42,3945467.83,162551.01,--,--,--,3880337329.24,989104638.68,--,--,--,2891232690.56,2891232690.56,--,15573774.37,2875658916.19,-48933737.96,2842298952.6,15261642.2,2827037310.4,--,1.96,1.96,20220429
20211231,20642261724.37,20642261724.37,0.0,--,--,--,10393487334.14,2952431488.31,2864901542.85,3599211604.56,1056116367.85,137712329.78,-216885999.21,195125786.35,419897541.04,--,81126114.88,0.0,--,--,--,--,--,--,--,52319231.39,202205718.92,195543058.4,--,6352241.79,-347429.88,--,--,--,10590430267.33,27246707.88,66717487.09,--,--,--,10550959488.12,2613697101.19,--,--,--,7937262386.93,7937262386.93,--,-18291964.8,7955554351.73,-19081558.37,7918180828.56,-18837350.46,7937018179.02,--,5.43,5.43,20220429
20210930,14109824614.36,14109824614.36,0.0,--,--,--,5985994328.76,1933662885.73,1536386462.93,1936521124.25,690636840.57,68884404.41,-180097389.13,127324223.38,311337172.08,--,290207.95,0.0,--,--,--,--,--,--,--,26298415.72,177205844.66,170543184.14,--,423406.31,546546.66,--,--,--,8328594706.9,37176240.33,62175944.05,--,--,--,8303595003.18,2014298012.43,--,--,--,6289296990.75,6289296990.75,--,13795569.2,6275501421.55,2382860.93,6291679851.68,12413464.72,6279266386.96,--,4.28,4.28,20211029
20210630,9317097027.05,9317097027.05,0.0,--,--,--,3859318360.86,1335154943.46,992673552.12,1183247931.92,439561779.7,36688121.08,-128007967.42,75787443.01,206402358.25,--,-218830.33,0.0,--,--,--,--,--,--,--,9041045.01,128006644.21,121343983.69,--,--,180849.31,--,--,--,5594788374.39,25711304.83,8283409.08,--,--,--,5612216270.14,1346062434.86,--,--,--,4266153835.28,4266153835.28,--,39837113.03,4226316722.25,9246453.08,4275400288.36,38945291.96,4236454996.4,--,2.89,2.89,20210828
20210331,5003680377.12,5003680377.12,0.0,--,--,--,2176691151.8,698531899.11,648467990.32,674499560.18,197605329.26,14110650.06,-56524277.13,27138723.39,82968567.12,--,-982348.33,0.0,--,--,--,--,--,--,--,7894230.58,44769830.41,37082283.26,--,--,-1304.66,--,--,--,2878669633.32,9191273.23,4767583.11,--,--,--,2883093323.44,703243781.49,--,--,--,2179849541.95,2179849541.95,--,13083362.88,2166766179.07,-11423499.4,2168426042.55,13200784.73,2155225257.82,--,1.48,1.48,20210430
20201231,16652854549.8,16652854549.8,0.0,--,--,--,8935579731.67,2823484558.06,2223571956.83,3090655832.25,844454467.47,85858119.8,-132445202.74,190368213.56,333430076.04,--,373734.8,0.0,--,--,--,--,--,--,--,32045453.48,201498918.28,192119093.92,--,--,8123010.18,--,--,--,7959315934.87,32645773.17,52934859.63,--,--,--,7939026848.41,1980512205.93,--,--,--,5958514642.48,5958514642.48,--,-47208426.88,6005723069.36,-10282236.19,5948232406.29,-48736857.53,5996969263.82,--,4.1,4.1,20210430
20200930,11598978279.02,11598978279.02,0.0,--,--,--,5421758365.1,1905872063.12,1235462243.19,1786292226.39,559350842.71,49017365.36,-114236375.67,134641907.41,252631979.03,--,14881.14,0.0,--,--,--,--,--,--,--,13125961.61,166073785.31,156693960.95,--,--,-597765.0,--,--,--,6355836776.98,31909798.66,44021183.96,--,--,--,6343725391.68,1553980952.51,--,--,--,4789744439.17,4789744439.17,--,-25634527.39,4815378966.56,-7604719.19,4782139719.98,-31448919.3,4813588639.28,--,3.29,3.29,20201029
20200630,7634482901.87,7634482901.87,0.0,--,--,--,3461876189.0,1386636428.85,679513830.82,1111958208.98,360013975.76,32028581.28,-108274836.69,66532174.99,173389442.03,--,-401066.7,0.0,--,--,--,--,--,--,--,10441675.27,104338756.4,94958932.04,--,--,104663.83,--,--,--,4287090741.67,10944441.71,39217386.08,--,--,--,4258817797.3,1034276363.11,--,--,--,3224541434.19,3224541434.19,--,4089243.92,3220452190.27,-3007407.03,3221534027.16,-770761.3,3222304788.46,--,2.2,2.2,20200828
