报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1916673825.19,1916673825.19,0.0,--,--,--,1401225393.39,1062319929.92,23638272.85,151383739.22,138807571.32,26382188.18,-1306308.1,9576941.76,11186216.26,--,-19387942.63,0.0,--,--,--,--,--,--,--,7624569.62,2975117.2,2317577.21,--,--,110045.99,--,--,--,507428060.06,496266.89,519038.52,--,--,--,507405288.43,87236934.61,--,--,--,420168353.82,420168353.82,--,4350863.63,415817490.19,--,420168353.82,4350863.63,415817490.19,--,0.7335,--,20221028
20220630,676235017.62,676235017.62,0.0,--,--,--,680158846.27,509497867.97,4955310.27,86633205.94,74761656.79,18697326.87,-14386521.57,5944824.42,20340304.82,--,870244.4,0.0,--,--,--,--,--,--,--,5666448.77,-1215382.98,-1215382.98,--,--,--,--,--,--,1499529.56,869170.9,1453829.78,--,--,--,914870.68,78409.09,--,--,--,836461.59,836461.59,--,-1109266.01,1945727.6,--,836461.59,-1109266.01,1945727.6,--,0.0033,--,20220830
20220331,747387647.78,747387647.78,0.0,--,--,--,679621301.15,520877863.74,5371625.58,70944377.64,68903969.52,16332308.75,-2808844.08,5862914.42,9427184.81,--,-3164482.98,0.0,--,--,--,--,--,--,--,1624006.21,-381678.79,-382983.2,--,--,--,--,--,--,65844191.07,693217.65,26659.84,--,--,--,66510748.88,13269004.89,--,--,--,53241743.99,53241743.99,--,730570.59,52511173.4,--,53241743.99,730570.59,52511173.4,--,0.0928,--,20220428
20211231,873530710.77,873530710.77,0.0,--,--,--,769044678.09,555980279.15,4653963.98,99863103.94,92999021.67,21378986.78,-5830677.43,2171830.15,9698122.17,--,22717079.89,0.0,--,--,--,--,--,--,--,14670169.01,9801680.53,1486659.37,--,--,-58914.52,--,--,--,152288733.3,769306.03,51122.87,--,--,--,153006916.46,40219417.39,--,--,--,112787499.07,112787499.07,--,-1195861.97,113983361.04,--,111374382.77,-1195861.97,112570244.74,--,0.2015,--,20220331
20210930,1784230294.15,1784230294.15,0.0,--,--,--,1288428102.32,954144881.72,20457538.91,140153734.89,158365823.48,27175775.78,-11869652.46,8776254.6,20211942.97,--,-22867025.79,0.0,--,--,--,--,--,--,--,7810407.35,4291988.52,2584066.75,--,--,56328.93,--,--,--,484677144.05,921393.58,1582376.69,--,--,--,484016160.94,68132011.47,--,--,--,415884149.47,415884149.47,--,9703725.82,406180423.65,--,415884149.47,9703725.82,406180423.65,--,0.7181,--,20211028
20210630,561943557.06,561943557.06,0.0,--,--,--,577154298.49,432362202.27,5093005.85,63940543.97,64979904.53,14651700.98,-3873059.11,5253349.94,9731492.85,--,-2106496.14,0.0,--,--,--,--,--,--,--,1640602.12,2440980.67,-643699.4,--,-1796177.42,--,--,--,--,-14990132.13,2325853.49,293874.56,--,--,--,-12958153.2,-1563686.39,--,--,--,-11394466.81,-11394466.81,--,-1285652.01,-10108814.8,--,-11394466.81,-1285652.01,-10108814.8,--,-0.0515,--,20210827
20210331,670219820.3,670219820.3,0.0,--,--,--,614057439.69,475911497.62,4586997.01,58894713.48,62890031.6,14239778.45,-2465578.47,4006795.2,7203245.74,--,-393330.0,0.0,--,--,--,--,--,--,--,1297339.19,-665814.17,-665814.17,--,2212924.21,--,--,--,--,58613499.84,478498.71,340496.91,--,--,--,58751501.64,11141700.79,--,--,--,47609800.85,47609800.85,--,30126.73,47579674.12,--,47609800.85,30126.73,47579674.12,--,0.1178,--,20210429
20201231,724431938.49,724431938.49,0.0,--,--,--,628614671.59,444802256.21,3752539.43,55325613.85,108755165.33,22154495.52,-6175398.75,-560450.0,6493899.32,--,16331206.95,0.0,--,--,--,--,--,--,--,15046566.83,5498979.55,1187375.48,--,1348283.42,-24267.51,--,--,--,134018036.14,531537.05,4622399.3,--,--,--,129927173.89,25638329.54,--,--,--,104288844.35,104288844.35,--,193539.47,104095304.88,--,102922104.05,193539.47,102728564.58,--,0.2576,--,20210415
20200930,1619794520.97,1619794520.97,0.0,--,--,--,1179431927.14,860200815.42,19118463.97,141026211.49,128120388.1,32530641.96,-1564593.8,523888.89,2853453.78,--,-22862015.95,0.0,--,--,--,--,--,--,--,3993528.81,1705515.63,1216419.74,--,996727.24,0.0,--,--,--,424196349.56,446769.04,346189.3,--,--,--,424296929.3,75293967.01,--,--,--,349002962.29,349002962.29,--,892821.97,348110140.32,--,349002962.29,892821.97,348110140.32,--,0.8617,0.8617,20201029
20200630,422630824.55,422630824.55,0.0,--,--,--,420846216.46,307109135.06,3004873.82,49368006.88,54965375.76,11291389.53,-4892564.59,595466.31,5856055.8,--,3389729.17,0.0,--,--,--,--,--,--,--,-2389468.19,23972.66,-629948.55,--,--,--,--,--,--,2526307.49,186138.68,3371143.36,--,--,--,-658697.19,191503.47,--,--,--,-850200.66,-850200.66,--,-31992.07,-818208.59,--,-850200.66,-31992.07,-818208.59,--,-0.002,-0.002,20200828
