报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2111814132.35,--,--,1155698961.0,104733914.88,1050965046.12,881474260.64,63708747.0,4159302.2,--,--,--,--,191525395.1,--,--,--,--,--,717003191.75,0.0,--,--,--,--,--,--,--,5125383990.04,--,--,--,--,--,--,--,--,--,8508083.35,--,6000000.0,--,3277185508.4,--,--,308408049.18,--,--,--,--,2019214021.08,--,--,--,128795810.34,87237063.3,--,--,5835348535.65,--,--,10960732525.69,--,420000000.0,--,--,541199215.19,24500000.0,--,41896968.24,39345.72,--,913712179.35,118334864.44,127503704.23,757511.07,--,--,--,29663426.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2192349703.82,--,--,--,368028076.79,--,--,--,439547110.78,--,13423495.01,--,--,--,820998682.58,--,--,3013348386.4,--,2286971050.0,--,--,--,1842814033.33,--,--,506630128.05,408785573.77,--,2779310449.87,--,--,--,--,7824511235.02,122872904.27,7947384139.29,--,--,10960732525.69,20200430
20191231,--,2503275991.99,--,--,1094796801.79,168831545.96,925965255.83,988833893.6,49687998.78,23846138.41,0.0,359013.7,23487124.71,--,266817601.97,--,--,--,--,--,86260562.19,0.0,--,--,--,--,--,--,--,5013518988.73,--,--,--,--,--,--,--,--,--,8508083.35,--,--,--,3346492123.5,3333603362.93,12888760.57,310339823.64,310339823.64,0.0,--,--,2034154437.96,--,--,--,141187477.69,104233581.59,--,--,5944915527.73,--,--,10958434516.46,--,410000000.0,--,--,727652024.99,31000000.0,--,40403889.45,--,--,910273496.12,139439232.47,107126623.39,800552.73,0.0,106326070.66,--,29663426.65,--,--,--,1079129.36,0.0,--,--,--,--,--,--,--,--,--,--,2365637822.43,--,--,--,368028076.79,325144773.35,42883303.44,--,433100446.78,--,13793178.37,--,--,--,814921701.94,--,--,3180559524.37,--,2286971050.0,--,--,--,1904422533.33,--,--,444694116.67,408785573.77,--,2556633821.85,--,--,--,--,7601507095.62,176367896.47,7777874992.09,--,--,10958434516.46,20200331
20190930,--,2128088466.66,--,--,1810632890.56,1201504961.48,609127929.08,--,138347555.38,11725403.64,--,--,--,--,455242757.36,--,--,--,--,--,305600124.0,0.0,--,--,--,--,--,--,--,4849637197.6,--,--,--,--,--,--,--,8508083.35,--,--,--,--,--,3103566190.65,--,--,281229633.42,--,--,--,--,1551262598.87,--,--,--,120380846.97,87206896.84,--,--,5152154250.1,--,--,10001791447.7,--,210000000.0,--,--,554315019.82,80651600.0,--,57083183.06,--,--,923287383.6,79095022.26,130680126.22,788641.63,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1954460734.96,--,--,--,42883303.44,--,--,--,302097295.78,--,15290624.67,--,--,--,360271223.89,--,--,2314731958.85,--,2286971050.0,--,--,--,1842814033.33,--,--,582519136.76,356040662.27,--,2540260798.29,--,--,--,--,7608605680.65,78453808.2,7687059488.85,--,--,10001791447.7,20191031
20190630,--,2092399508.86,--,--,1732662029.03,1000308785.73,732353243.3,--,60649165.05,12167451.37,--,--,12167451.37,--,314537427.89,--,--,--,--,--,290619539.49,0.0,--,--,--,--,--,--,--,4503035121.69,--,--,--,--,--,--,--,8508083.35,--,--,--,--,--,3157549415.65,3151153308.78,6396106.87,208028943.75,206460647.46,1568296.29,--,--,1558617143.84,--,--,--,128428274.8,106584065.31,--,--,5167715926.7,--,--,9670751048.39,--,210000000.0,--,--,552507224.36,53143456.4,--,41615410.38,--,--,777240172.87,71408857.58,166086403.15,788641.64,--,165297761.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1818858068.34,--,--,--,42883303.44,--,42883303.44,--,298150348.78,--,11838061.57,--,--,--,352871713.79,--,--,2171729782.13,--,2286971050.0,--,--,--,1842814033.33,--,--,530924497.32,356040662.27,--,2433288558.23,--,--,--,--,7450038801.15,48982465.11,7499021266.26,--,--,9670751048.39,20190809
20190331,--,2407932137.36,--,--,2205431082.3,1392354892.28,813076190.02,--,79903358.87,13982161.84,--,--,--,--,211029627.71,--,--,--,--,--,11318934.31,0.0,--,--,--,--,--,--,--,4929597302.39,--,--,--,--,--,--,8508083.35,--,--,--,--,--,--,3170192729.5,--,--,108668062.83,--,--,--,--,1568390474.74,--,--,--,126404734.51,85514191.98,--,--,5067678276.91,--,--,9997275579.3,--,310000000.0,--,--,690260886.13,--,--,43858446.94,--,--,899212846.27,119525185.8,108082555.55,602704.14,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2170939920.69,--,--,--,6573303.44,--,--,--,294203401.78,--,11525498.47,--,--,--,312302203.69,--,--,2483242124.38,--,2286971050.0,--,--,--,1843073893.33,--,--,489684198.29,356040662.27,--,2536101606.57,--,--,--,--,7511871410.46,2162044.46,7514033454.92,--,--,9997275579.3,20190430
20181231,--,2649806668.81,--,--,1904891156.42,1615749680.35,289141476.07,--,88104718.74,18407719.59,--,--,18407719.59,--,324330033.97,--,--,--,--,--,25920307.06,0.0,--,--,--,--,--,--,--,5011460604.59,--,--,--,--,--,--,8508083.35,--,--,--,--,--,--,3224194268.29,3217999163.92,6195104.37,189957195.71,189177195.71,780000.0,--,--,1578177722.14,--,--,--,122741017.74,102608331.87,--,--,5226186619.1,--,--,10237647223.69,--,480000000.0,--,--,891147870.02,131000000.0,--,76656658.74,--,--,821309147.95,113884069.24,133059767.6,3051383.37,--,130008384.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2516057513.55,--,--,--,6573303.44,--,6573303.44,--,302377699.05,--,11572935.37,--,--,--,320523937.86,--,--,2836581451.41,--,2286971050.0,--,--,--,1903073893.33,--,--,427398639.17,356040662.27,--,2385643100.96,--,--,--,--,7359127345.73,41938426.55,7401065772.28,--,--,10237647223.69,20190326
20180930,--,2106971655.7,--,--,1931439844.45,1332476876.2,598962968.25,--,109904242.12,8689367.98,--,--,--,--,454004015.36,--,--,--,--,--,10882523.22,0.0,--,--,--,--,--,--,--,4621891648.83,--,--,--,--,--,--,8508083.35,--,370000000.0,--,--,--,--,2982778019.93,--,--,169832305.9,--,--,--,--,1586465534.42,--,--,--,118031955.27,101862420.77,--,--,5337478319.64,--,--,9959369968.47,--,480000000.0,--,--,546649791.29,--,--,93190720.07,--,--,1002831489.35,121091378.72,125872860.06,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2369636239.49,--,--,--,6573303.44,--,--,--,271137868.27,--,11520372.23,--,--,--,289231543.94,--,--,2658867783.43,--,2286971050.0,--,--,--,1843073893.33,--,--,507156236.16,289916793.18,--,2371653091.51,--,--,--,--,7298771064.18,1731120.86,7300502185.04,--,--,9959369968.47,20181030
20180630,--,2140509390.14,--,--,1929508856.64,1354357001.19,575151855.45,--,78500572.38,11194257.26,--,--,11194257.26,--,318309662.72,--,--,--,--,--,5537598.35,0.0,--,--,--,--,--,--,--,4483560337.49,--,--,--,--,--,--,8508083.35,--,250000000.0,--,--,--,--,3026339906.8,3025845752.48,494154.32,138116488.48,137336488.48,780000.0,--,--,1597497093.71,--,--,--,115550202.75,108671847.99,--,--,5244683623.08,--,--,9728243960.57,--,510000000.0,--,--,493086340.04,17711422.38,--,82186876.52,--,--,990931180.31,90398108.01,196166343.9,607358.34,--,195558985.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2362768848.78,--,--,--,6573303.44,--,6573303.44,--,262211394.96,--,9384009.13,--,--,--,278168707.53,--,--,2640937556.31,--,2286971050.0,--,--,--,1843073893.33,--,--,446553581.43,289916793.18,--,2219181087.23,--,--,--,--,7085696405.17,1609999.09,7087306404.26,--,--,9728243960.57,20180831
20180331,--,2554033695.93,--,--,1992375217.58,1494439074.4,497936143.18,--,85931501.79,9161738.22,--,--,9161738.22,--,241625567.07,--,--,--,--,--,11655692.52,0.0,--,--,--,--,--,--,--,4894783413.11,--,--,--,--,--,--,8508083.35,--,--,--,--,--,--,3072830420.9,3072658864.59,171556.31,119053103.86,118228490.86,824613.0,--,--,1608529357.58,--,--,--,116794510.39,103770886.2,--,--,5029486362.28,--,--,9924269775.39,--,410000000.0,--,--,654963870.98,56000000.0,--,72237636.97,--,--,1050311031.54,226386361.98,119849847.87,539400.03,--,119310447.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2533748749.34,--,--,--,6573303.44,--,6573303.44,--,252620019.96,--,5883367.35,--,--,--,265076690.75,--,--,2798825440.09,--,2286971050.0,--,--,--,1843073893.33,--,--,410092620.58,289916793.18,--,2293970563.68,--,--,--,--,7124024920.77,1419414.53,7125444335.3,--,--,9924269775.39,20180427
20171231,--,2551201805.86,--,--,1801519468.1,1383880532.15,417638935.95,--,64618134.43,7630469.96,--,--,7630469.96,--,281323733.78,--,--,--,--,--,23354937.95,0.0,--,--,--,--,--,--,--,4729648550.08,--,--,--,--,--,--,8508083.35,--,--,--,--,--,--,3119657657.67,3119604120.23,53537.44,110247953.66,109467953.66,780000.0,--,--,1619561626.45,--,--,--,116203500.14,108117546.43,--,--,5082296367.7,--,--,9811944917.78,--,510000000.0,--,--,794793252.35,112809919.69,--,83200528.96,--,--,973079033.29,199819037.18,118697038.02,585316.68,--,118111721.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2679588889.8,--,--,--,6573303.44,--,6573303.44,--,249478794.96,--,5972991.32,--,--,--,262025089.72,--,--,2941613979.52,--,2286971050.0,--,--,--,1843073893.33,--,--,341466544.63,289916793.18,--,2107679407.05,--,--,--,--,6869107688.19,1223250.07,6870330938.26,--,--,9811944917.78,20180327
20170930,--,1983973802.87,--,--,2208518038.8,1563028023.69,645490015.11,--,71894592.65,12855036.79,--,1637500.05,11217536.74,--,274856794.81,--,--,--,--,--,363680851.32,0.0,--,--,--,--,--,--,--,4915779117.24,--,--,--,--,--,--,8508083.35,--,--,--,--,--,--,2925704861.28,2912214098.22,13490763.06,142186654.58,140832075.28,1354579.3,--,--,1630079078.2,--,--,--,99732051.05,85391944.8,--,--,4891602673.26,--,--,9807381790.5,--,510000000.0,--,--,752664735.62,253586038.79,--,104978598.87,--,--,1329287183.12,168176361.11,126063966.78,964166.72,--,125099800.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2991170845.5,--,--,--,17782338.05,--,17782338.05,--,--,--,5449636.59,--,--,--,23231974.64,--,--,3014402820.14,--,2286971050.0,--,--,--,1831864858.72,--,--,456417977.49,226717753.32,--,1990008337.28,--,--,--,--,6791979976.81,998993.55,6792978970.36,--,--,9807381790.5,20171031
20170630,--,1625716766.28,--,--,2298045222.75,1306173787.38,991871435.37,--,116622809.01,13018773.2,--,1637500.02,11381273.18,--,466360147.96,--,--,--,--,--,508503719.37,0.0,--,--,--,--,--,--,--,5028267438.57,--,--,--,--,--,--,8508083.35,--,--,--,--,--,--,2978968448.44,2965675637.38,13292811.06,106533476.68,105178897.4,1354579.28,--,--,1638373438.39,--,--,--,102275696.43,72692930.27,--,--,4907352073.56,--,--,9935619512.13,--,629000000.0,--,--,882805677.02,285030366.75,--,93983153.77,--,--,1425651744.04,120793349.84,116387104.58,1197875.59,--,115189228.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3268621029.25,--,--,--,7101638.05,--,7101638.05,--,--,--,4689501.3,--,--,--,11791139.35,--,--,3280412168.6,--,2286971050.0,--,--,--,1840695426.06,--,--,401241527.15,226717753.32,--,1898122471.72,--,--,--,--,6653748228.25,1459115.28,6655207343.53,--,--,9935619512.13,20170829
20170331,--,2289815477.28,--,--,1962588549.08,596777756.32,1365810792.76,--,130392419.0,12776412.94,--,1229166.67,11547246.27,--,361611137.7,--,--,--,--,--,40575034.67,0.0,--,--,--,--,--,--,--,4797759030.67,--,--,--,--,--,--,8508083.35,--,--,--,--,--,--,3025942182.77,3012649371.71,13292811.06,70532852.7,69178273.42,1354579.28,--,--,1648410210.06,--,--,--,103508193.18,80782716.46,--,--,4937684238.52,--,--,9735443269.19,--,629000000.0,--,--,856620641.25,154892807.98,--,75962731.92,--,--,1416985115.69,158683037.75,106848496.95,858725.37,--,105989771.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3244100023.56,--,--,--,7101638.05,--,7101638.05,--,--,--,1229366.01,--,--,--,8331004.06,--,--,3252431027.62,--,2286971050.0,--,--,--,1840695426.06,--,--,346584095.6,226717753.32,--,1780713745.21,--,--,--,--,6481682070.19,1330171.38,6483012241.57,--,--,9735443269.19,20170429
