报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,124631668.41,718671.58,-7103153.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118247186.15,65120960.98,35665848.8,4981867.11,9983250.76,0.0,--,--,--,--,--,--,--,115751927.65,--,2495258.5,--,277228390.21,1271629.29,6600.0,--,--,--,--,278506619.5,908249.15,307480000.0,--,--,--,--,303838249.15,--,-25331629.65,--,1025000.0,--,--,--,--,--,--,16925000.0,0.0,1638545.14,--,2250646.52,--,--,3889191.66,--,13035808.34,123056.39,--,--,-9677506.42,288927.3,-9388579.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,130417103.92,1831828.4,60782109.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193031041.98,76932483.46,30366091.7,1306015.64,-1434182.83,0.0,--,--,--,--,--,--,--,107170407.97,--,85860634.01,--,274785000.0,1234158.95,0.0,--,--,--,--,276019158.95,5063254.5,282801993.4,--,--,--,--,292415247.9,--,-16396088.95,--,1600000.0,--,--,--,--,--,--,1600000.0,--,--,--,--,--,--,--,--,-53913666.54,151572.13,--,--,15702450.65,0.0,15702450.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,149595144.54,1084768.98,5970151.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156650064.68,95981562.54,34557802.96,23576873.8,23496759.75,0.0,--,--,--,--,--,--,--,177612999.05,--,-20962934.37,--,237580000.0,634876.46,800.0,--,--,--,--,238215676.46,1934051.13,363530000.0,--,--,--,--,365464051.13,--,-127248374.67,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,--,--,--,--,--,--,--,200000.0,-8606.31,--,--,-148019915.35,261955266.1,113935350.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,162387754.91,--,-12444362.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149943392.83,68402421.91,30871387.16,-596374.81,10742501.27,0.0,--,--,--,--,--,--,--,109419935.53,--,40523457.3,--,470000000.0,1971417.77,120166.74,--,--,--,--,472091584.51,2771686.63,376568006.6,--,--,--,--,418482602.99,--,53608981.52,--,0.0,--,26000000.0,--,--,--,--,26000000.0,0.0,527056.93,--,--,--,--,7835984.65,--,18164015.35,81416.66,--,--,112377870.83,-3039083.64,109338787.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,162156894.46,--,-19627334.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142529560.42,113188289.24,31751076.94,5503129.67,-13750382.62,0.0,--,--,--,--,--,--,--,136692113.23,--,5837447.19,--,--,123976.72,51499.23,--,--,--,--,35510475.95,205219.44,181791000.0,--,--,--,--,181996219.44,--,-146485743.49,--,725800.0,--,0.0,--,--,--,--,725800.0,0.0,7079017.0,--,--,--,--,7079017.0,--,-6353217.0,-1486.39,--,--,-147002999.69,3039083.64,-143963916.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,130244767.01,--,47620631.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177857589.65,95824234.2,24767632.56,6557883.97,37150705.01,0.0,--,--,--,--,--,--,--,164300455.74,--,13557133.91,--,--,480000.0,--,--,--,--,--,515184.47,139441.61,23871993.4,--,--,--,--,24011435.01,--,-23496250.54,--,--,--,20000000.0,--,--,--,--,20130000.0,40000000.0,5111949.21,--,--,--,--,45111949.21,--,-24981949.21,--,--,--,-34920767.67,200002.05,-34720765.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,147374206.16,7808.96,3962090.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151344105.47,94651168.37,25216757.71,10778611.67,53971313.67,0.0,--,--,--,--,--,--,--,184617851.42,--,-33273745.95,--,--,136091.68,--,--,--,--,--,136091.68,213527.41,18100000.0,--,--,--,--,18313527.41,--,-18177435.73,--,--,--,26250000.0,--,--,--,--,26250000.0,6250000.0,101036.46,--,--,--,--,6351036.46,--,19898963.54,--,--,--,-31552218.14,362853378.72,331301160.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,138966028.01,--,6375142.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145341170.97,75613288.03,24123411.26,5694826.87,6167407.47,0.0,--,--,--,--,--,--,--,111598933.63,--,33742237.34,--,15000000.0,-371332.45,--,--,--,--,--,14574848.87,-1470780.0,-123979934.12,--,--,--,--,-474257.6,--,15049106.47,--,--,--,11997380.7,--,--,--,--,12237380.7,--,1064423.6,--,--,--,--,16960546.24,--,-4723165.54,--,--,--,44077524.99,0.0,44077524.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,59409973.59,--,5388044.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64798018.32,28823889.72,20062336.03,4422113.47,5490230.41,0.0,--,--,--,--,--,--,--,58798569.63,--,5999448.69,--,68000000.0,1123925.41,--,--,0.0,--,--,69123925.41,1018928.56,134369934.12,--,--,--,--,135388862.68,--,-66264937.27,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,15929469.73,--,-11794878.73,--,--,--,-72060367.31,0.0,-72060367.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,84108954.94,--,2826666.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86935621.09,50752326.22,16386887.85,1654232.78,4479036.58,0.0,--,--,--,--,--,--,--,73272483.43,--,13663137.66,--,354440000.0,1952866.97,--,--,0.0,--,--,356392866.97,996733.28,53000000.0,--,--,--,--,53996733.28,--,302396133.69,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,316059271.35,0.0,316059271.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
