报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,474929781.34,474929781.34,0.0,--,--,--,428660739.22,350012736.93,4614479.46,16697827.48,30689812.77,25435098.73,1210783.85,1464106.3,-561641.67,-12521186.73,37682.41,0.0,--,--,--,--,--,--,--,12315293.86,-839397.7,--,--,-50390.76,143972.7,--,--,--,45355015.9,261496.63,313079.7,--,--,--,45303432.83,3957343.78,--,--,--,41346089.05,41346089.05,--,--,41346089.05,--,41346089.05,--,41346089.05,--,0.2637,0.2637,20221028
20220630,312351564.22,312351564.22,0.0,--,--,--,281784443.37,229403175.39,2849552.09,9666178.98,20236118.02,17780922.47,1848496.42,1040118.34,-351514.68,-7066924.95,-1427815.16,0.0,--,--,--,--,--,--,--,9010453.07,-382119.59,--,--,80794.87,28821.88,--,--,0.01,30810330.98,34329.59,213079.7,--,--,--,30631580.87,2255559.89,--,--,--,28376020.98,28376020.98,--,--,28376020.98,--,28376020.98,--,28376020.98,--,0.181,0.181,20220825
20220331,133483863.72,133483863.72,0.0,--,--,--,126097231.64,101315977.79,1365113.26,4837634.25,8640584.57,7533728.64,2404193.13,723507.92,187390.92,-3444734.97,2213941.39,0.0,--,--,--,--,--,--,--,6031778.57,635430.51,--,--,-844117.8,31882.3,--,--,0.01,12010812.09,741680.47,128917.8,--,--,--,12623574.76,1053124.38,--,--,0.01,11570450.39,11570450.39,--,--,11570450.39,--,11570450.39,--,11570450.39,--,0.0738,0.0738,20220429
20211231,704056982.6,704056982.6,0.0,--,--,--,642657887.93,526565619.02,5808837.48,25595361.81,43678167.32,33127331.17,7882571.13,2297930.43,729674.7,-9640146.1,418350.09,0.0,--,--,--,--,--,--,--,16996133.85,1438836.51,-359821.54,--,1555684.0,-637517.0,--,--,--,71530436.02,189154.34,212282.86,--,--,--,71507307.5,6605466.12,--,--,--,64901841.38,64901841.38,--,--,64901841.38,--,64901841.38,--,64901841.38,--,0.41,0.41,20220420
20210930,492509261.97,492509261.97,0.0,--,--,--,444027614.14,364156968.09,4175440.59,15535964.08,32225789.69,24609682.04,3323769.65,1953105.34,-1175993.76,-4137260.1,548779.37,0.0,--,--,--,--,--,--,--,13666575.58,326711.85,--,--,27879.45,-639480.26,--,--,-0.01,58274853.72,135744.86,300340.08,--,--,--,58110258.5,5489777.31,--,--,--,52620481.19,52620481.19,--,--,52620481.19,--,52620481.19,--,52620481.19,--,0.3356,0.3356,20211028
20210630,351518252.7,351518252.7,0.0,--,--,--,314049999.55,259425680.34,3015662.3,11520298.85,21425416.24,16255086.84,2407854.98,1280194.32,854015.65,-2119669.0,-1566079.61,0.0,--,--,--,--,--,--,--,8069294.84,319110.89,--,--,27879.45,-140975.79,--,--,--,42057813.93,134415.37,3517.48,--,--,--,42188711.82,4898915.41,--,--,--,37289796.41,37289796.41,--,--,37289796.41,--,37289796.41,--,37289796.41,--,0.2378,0.2378,20210827
20210331,154208251.19,154208251.19,0.0,--,--,--,140374718.72,116690170.95,1200202.85,4513360.81,8818286.9,7226278.84,1926418.37,584608.14,268284.11,-232090.79,423784.66,0.0,--,--,--,--,--,--,--,2514717.68,207787.42,--,--,33484.93,-140975.79,--,--,--,16640240.58,115518.37,3500.0,--,--,--,16752258.95,1831268.38,--,--,--,14920990.57,14920990.57,--,--,14920990.57,--,14920990.57,--,14920990.57,--,0.0952,0.0952,20210430
20201231,717315227.57,717315227.57,0.0,--,--,--,618903088.61,516336763.25,5583917.67,23602871.15,43132677.52,26335805.58,3911053.44,3505725.63,526492.16,-11762895.18,-3287733.16,0.0,--,--,--,--,--,--,--,12777987.99,799968.38,--,--,63287.67,353196.4,--,--,--,97355951.06,423521.3,1056123.42,--,--,--,96723348.94,12453252.6,--,--,--,84270096.34,84270096.34,--,--,84270096.34,--,84270096.34,--,84270096.34,--,0.54,0.54,20210416
20200930,477972585.28,477972585.28,0.0,--,--,--,410538748.69,330749057.2,3736269.62,23829328.3,29383323.48,20817328.47,2023441.62,2834115.09,372896.47,-5867673.1,1526664.63,0.0,--,--,--,--,--,--,--,11582015.92,460235.61,--,--,--,203896.65,--,--,--,75338976.3,306181.61,845834.84,--,--,--,74799323.07,9575980.18,--,--,0.01,65223342.9,65223342.9,--,--,65223342.9,--,65223342.9,--,65223342.9,--,0.416,0.416,20201030
20200630,325672430.12,325672430.12,0.0,--,--,--,276740695.79,224475319.02,2542383.44,15271423.83,20084097.37,14138527.51,228944.62,1949637.77,110585.03,-4069896.52,-1292532.42,0.0,--,--,--,--,--,--,--,8271138.03,311893.14,--,--,--,9544.19,--,--,--,52161880.75,50137.34,752847.57,--,--,--,51459170.52,6750310.79,--,--,--,44708859.73,44708859.73,--,--,44708859.73,--,44708859.73,--,44708859.73,--,0.2851,0.2851,20200828
