报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1068883751.64,41212118.5,48114861.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1158210732.09,906091122.83,165233902.82,82478234.41,159793806.63,0.0,--,--,--,--,--,--,--,1313597066.69,--,-155386334.6,--,535771791.49,3970834.05,14080.0,--,2000000.0,--,--,541756705.54,141487611.51,539814788.99,--,4000000.0,--,--,685302400.5,--,-143545694.96,--,--,--,299090000.0,--,--,--,--,299090000.0,109090000.0,160940583.63,--,34953107.29,--,--,304983690.92,--,-5893690.92,4091296.16,--,--,-300734424.32,525023027.88,224288603.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,629546921.15,27126703.81,31924355.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688597980.47,607206718.84,118342713.4,62796629.09,113223693.72,0.0,--,--,--,--,--,--,--,901569755.05,--,-212971774.58,--,370000000.0,3094642.22,2200.0,--,2000000.0,--,--,375096842.22,106493807.09,321042997.5,--,4000000.0,--,--,431536804.59,--,-56439962.37,--,--,--,175590000.0,--,--,--,--,175590000.0,71590000.0,160534686.29,--,8064934.64,--,--,240189620.93,--,-64599620.93,2824320.72,--,--,-331187037.16,525023027.88,193835990.72,--,40442073.58,359258.82,7660177.24,1543364.78,1872745.07,--,--,95760.54,--,212061.76,-2044391.08,-3709230.68,-2184079.33,1069341.1,-31299200.43,-100204072.78,-140672790.32,--,--,--,--,--,--,--,193835990.72,525023027.88,--,--,--,--,20220826
20220331,--,261755979.04,19012382.56,14271949.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295040311.44,317747124.05,71310731.68,45133463.46,58155905.3,0.0,--,--,--,--,--,--,--,492347224.49,--,-197306913.05,--,210000000.0,1760166.23,1950.0,--,600000.0,--,--,212362116.23,47668099.01,110000000.0,--,2600000.0,--,--,160268099.01,--,52094017.22,--,--,--,19590000.0,--,--,--,--,19590000.0,5598795.5,67137.7,--,6196923.9,--,--,11862857.1,--,7727142.9,-284266.83,--,--,-137770019.76,526902387.88,389132368.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1736027730.8,56905312.45,44159912.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1837092955.67,1161168114.16,217515789.58,121570040.82,175826178.11,0.0,--,--,--,--,--,--,--,1676080122.67,--,161012833.0,--,1224000000.0,13556616.16,3830.0,--,2003101.58,--,--,1239563547.74,140229460.92,1061000000.0,627854.53,2000000.0,--,--,1203857315.45,--,35706232.29,--,14936897.88,--,91000000.0,--,--,--,--,105936897.88,149700000.0,83637494.09,--,30837911.52,--,--,264175405.61,--,-158238507.73,-2196758.87,--,--,36283798.69,488739229.19,525023027.88,--,234592687.31,1552881.47,13099955.0,2766788.79,3486702.05,--,--,--,138115.76,1666609.82,4557305.38,-12902127.97,-3864480.13,-626132.36,-25216234.68,-172309928.85,88941702.35,--,--,--,--,--,--,--,525023027.88,488739229.19,--,--,--,--,20220331
20210930,--,1080164696.39,37615774.78,36498285.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154278756.64,852880700.65,171580649.58,121187955.0,129948580.0,0.0,--,--,--,--,--,--,--,1275597885.23,--,-121319128.59,--,1035000000.0,11510976.25,3730.0,--,2003101.58,--,--,1048517807.83,93618324.71,866000000.0,10627854.53,2000000.0,--,--,972246179.24,--,76271628.59,--,14936897.88,--,88000000.0,--,--,--,--,102936897.88,75700000.0,82502835.32,--,18799753.83,--,--,177002589.15,--,-74065691.27,-1092316.67,--,--,-120205507.94,488739229.19,368533721.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,617748936.02,23653768.16,33370396.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674773100.79,527119653.73,128018275.58,89602906.49,76317905.97,0.0,--,--,--,--,--,--,--,821058741.77,--,-146285640.98,--,668000000.0,5785302.79,2230.0,--,2003101.58,--,--,675790634.37,56092915.06,602000000.0,627854.53,2000000.0,--,--,660720769.59,--,15069864.78,--,14936897.88,--,86000000.0,--,--,--,--,100936897.88,23000000.0,82306009.71,--,13352813.24,--,--,118658822.95,--,-17721925.07,-1165810.39,--,--,-150103511.66,488739229.19,338635717.53,--,117185118.85,378388.68,5648294.77,1293119.27,1523382.61,--,--,-2181.92,-2044.24,-1088869.39,2450946.27,-5420412.8,-2323995.8,-91867.87,-9082832.89,-171200628.94,-102396212.57,--,--,--,--,--,--,--,338635717.53,488739229.19,--,--,--,--,20210818
20210331,--,268562976.18,16704012.3,14191890.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299458879.42,296962724.79,90925527.93,55245993.65,35040182.62,0.0,--,--,--,--,--,--,--,478174428.99,--,-178715549.57,--,340000000.0,2619049.66,--,--,--,--,--,342619049.66,22040323.04,328000000.0,--,--,--,--,350040323.04,--,-7421273.38,--,--,--,14000000.0,--,--,--,--,14000000.0,10000000.0,490400.0,--,9878208.06,--,--,20368608.06,--,-6368608.06,-618946.57,--,--,-193124377.58,488739229.19,295614851.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1492934038.47,41188799.61,45726704.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579849542.19,1021727527.39,195128820.47,110158582.16,126075852.6,0.0,--,--,--,--,--,--,--,1453090782.62,--,126758759.57,--,1596685518.62,12988548.4,63410.0,--,--,--,--,1609737477.02,72842815.84,1654000060.0,--,--,--,--,1726842875.84,--,-117105398.82,--,--,--,60000000.0,--,--,--,--,60000000.0,22925.0,47799845.17,--,19988015.16,--,--,67810785.33,--,-7810785.33,-2749113.93,--,--,-906538.51,489645767.7,488739229.19,--,272695494.44,2099790.42,12239539.33,2163871.13,3062819.06,--,--,15255.4,62159.9,-1888315.42,3695420.85,-13117406.45,-2998241.15,727908.73,-33235957.33,-237324325.93,98672812.32,--,--,--,--,--,--,--,488739229.19,489645767.7,--,--,--,--,20210420
20200930,--,898367810.23,24426822.64,23986279.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946780912.46,790409810.29,153023170.59,77982237.71,86882570.02,0.0,--,--,--,--,--,--,--,1108297788.61,--,-161516876.15,--,1266000060.0,10661747.74,76779.0,--,--,--,--,1276738586.74,47357959.97,1324000060.0,--,--,--,--,1371358019.97,--,-94619433.23,--,--,--,60000000.0,--,--,--,--,60000000.0,22925.0,47318746.66,--,--,--,--,47341671.66,--,12658328.34,-884163.05,--,--,-244362144.09,489645767.7,245283623.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,506100271.73,16187324.78,17977087.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540264683.73,443926604.55,106131434.16,63866589.58,51287679.72,0.0,--,--,--,--,--,--,--,665212308.01,--,-124947624.28,--,856000060.0,5180499.22,60000.0,--,--,--,--,861240559.22,26050331.45,866000060.0,--,--,--,--,892050391.45,--,-30809832.23,--,--,--,--,--,--,--,--,--,--,46901200.0,--,--,--,--,46901200.0,--,-46901200.0,688375.84,--,--,-201970280.67,489645767.7,287675487.03,--,117051546.71,358481.75,5934223.45,931620.32,1478523.41,--,--,-21146.43,--,-3082120.55,-686395.38,-5049126.9,-2205975.85,706235.53,-82225941.82,-201476184.54,28161047.44,--,--,--,--,--,--,--,287675487.03,489645767.7,--,--,--,--,20200818
