报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2514510533.79,11393429.54,123168163.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2649072126.48,1890717585.46,276013411.12,153174622.41,193558828.03,0.0,--,--,--,--,--,--,--,2513464447.02,--,135607679.46,--,--,--,356259.08,--,--,--,--,356259.08,14073681.52,--,--,--,--,--,14073681.52,--,-13717422.44,--,--,--,1355000000.0,--,--,--,--,1355000000.0,1320520000.0,63484815.98,19107753.89,522396.55,--,--,1384527212.53,--,-29527212.53,-93187.72,--,--,92269856.77,159042367.37,251312224.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,1531286768.66,6948822.38,29246825.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1567482416.37,1117222464.61,192052336.75,102115518.88,121158196.21,0.0,--,--,--,--,--,--,--,1532548516.45,--,34933899.92,--,--,--,111010.0,--,--,--,--,111010.0,9834370.19,--,--,--,--,--,9834370.19,--,-9723360.19,--,--,--,876000000.0,--,--,--,--,876000000.0,791500000.0,51235567.76,18731213.83,--,--,--,842735567.76,--,33264432.24,-99743.48,--,--,58375228.49,159042367.37,217417595.86,--,70020368.85,1536825.38,39207411.83,3852666.06,992059.26,--,--,22536.77,17977.13,--,28454682.35,--,-827239.02,--,-44364238.63,-557424784.45,476637457.47,--,--,--,--,--,--,--,217417595.86,159042367.37,--,--,--,--,20220825
20220331,--,811602498.28,2201983.59,14202855.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828007337.81,633391706.56,101816194.39,40136688.54,71380144.77,0.0,--,--,--,--,--,--,--,846724734.26,--,-18717396.45,--,--,--,--,--,--,--,--,--,5832746.01,--,--,--,--,--,5832746.01,--,-5832746.01,--,--,--,302000000.0,--,--,--,--,302000000.0,173500000.0,29032667.38,14657901.83,209523.8,--,--,202742191.18,--,99257808.82,-113854.75,--,--,74593811.61,159042367.37,233636178.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,2784368717.92,6141405.54,33467125.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2823977249.3,1727314422.77,357206470.99,173595125.36,320231757.18,0.0,--,--,--,--,--,--,--,2578347776.3,--,245629473.0,--,--,--,2346262.29,--,--,--,--,2346262.29,56705960.82,--,--,--,--,--,56705960.82,--,-54359698.53,--,8800400.0,8800400.0,1675500000.0,--,--,--,--,1684300400.0,1758520194.73,114602614.55,40138635.68,1727113.92,--,--,1874849923.2,--,-190549523.2,-804352.27,--,--,-84101.0,159126468.37,159042367.37,--,128982822.7,-462986.26,77136304.96,8049217.0,1767943.85,--,--,151634.59,799014.95,--,64946145.22,160899.48,-4262075.42,-246513.09,-209757763.55,454858169.68,-298087297.37,--,--,--,--,--,--,--,159042367.37,159126468.37,--,--,--,--,20220326
20210930,--,1857675858.77,10257390.76,122120457.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990053707.27,1295418045.0,260962539.43,157766148.23,183027883.93,0.0,--,--,--,--,--,--,--,1897174616.59,--,92879090.68,--,--,321000.0,224896.0,--,--,--,--,545896.0,20847716.88,--,--,--,--,--,20847716.88,--,-20301820.88,--,8800400.0,8800400.0,1352000000.0,--,--,--,--,1360800400.0,1278227049.39,68000891.01,18344504.97,543458.51,--,--,1346771398.91,--,14029001.09,11199.63,--,--,86617470.52,159126468.37,245743938.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1347365741.9,8052501.08,28501725.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383919968.04,914802406.26,183666263.03,114667996.06,110245758.04,0.0,--,--,--,--,--,--,--,1323382423.39,--,60537544.65,--,--,--,178900.0,--,--,--,--,178900.0,8362714.82,--,--,--,--,--,8362714.82,--,-8183814.82,--,8800400.0,8800400.0,752500000.0,--,--,--,--,761300400.0,734730408.53,48099419.41,14635204.97,--,--,--,782829827.94,--,-21529427.94,10736.39,--,--,30835038.28,159126468.37,189961506.65,--,64697586.69,437399.63,38350035.17,3688970.34,491118.25,--,--,-22592.3,143892.48,--,33065116.81,--,-1281761.67,--,-51255997.42,-328952840.37,284650341.62,--,--,--,--,--,--,--,189961506.65,159126468.37,--,--,--,--,20210825
20210331,--,620030432.41,1789442.86,7789419.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629609294.75,444807447.07,92652036.52,46767015.34,70858314.76,0.0,--,--,--,--,--,--,--,655084813.69,--,-25475518.94,--,--,--,34100.0,--,--,--,--,34100.0,4947448.56,--,--,--,--,--,4947448.56,--,-4913348.56,--,--,--,331500000.0,--,--,--,--,331500000.0,178633667.67,18991198.41,4165204.97,423708.11,--,--,198048574.19,--,133451425.81,-25895.02,--,--,103036663.29,159126468.37,262163131.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2691784867.52,7605582.15,55224453.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2754614902.99,1725222077.67,303490393.04,184776023.85,256124408.93,0.0,--,--,--,--,--,--,--,2469612903.49,--,285001999.5,--,--,--,2057966.47,--,--,--,--,2057966.47,55064007.83,--,--,--,--,--,55064007.83,--,-53006041.36,--,--,--,1844600000.0,110192413.89,--,--,--,1954792413.89,1954595559.76,106980212.84,38701744.64,97560000.0,--,--,2159135772.6,--,-204343358.71,-611190.97,--,--,27041408.46,132085059.91,159126468.37,--,105779909.14,4266751.54,78052332.0,7857756.79,1141835.71,--,--,-443428.78,1565261.71,--,74573371.63,--,2069388.49,457016.61,98037827.38,-137010499.17,41966330.64,--,--,--,--,--,--,--,159126468.37,132085059.91,--,--,--,--,20210402
20200930,--,2010254909.7,14536636.24,111985269.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2136776815.76,1572865315.15,215833844.1,141247962.94,146536912.77,0.0,--,--,--,--,--,--,--,2076484034.96,--,60292780.8,--,--,--,1355383.5,--,--,--,--,1355383.5,39320209.63,--,--,--,--,--,39320209.63,--,-37964826.13,--,--,--,1814500000.0,--,--,--,--,1814500000.0,1701996695.86,82273636.89,20845850.0,1068717.77,--,--,1785339050.52,--,29160949.48,211923.28,--,--,51700827.43,132085059.91,183785887.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1242803914.5,6122244.68,79379939.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328306098.2,1006333212.42,147180600.64,86698424.4,132611368.1,0.0,--,--,--,--,--,--,--,1372823605.56,--,-44517507.36,--,--,--,138686.0,--,--,--,--,138686.0,11903570.62,--,--,--,--,--,11903570.62,--,-11764884.62,--,--,--,1215000000.0,--,--,--,--,1215000000.0,1010907287.51,55757071.87,10345850.0,--,--,--,1066664359.38,--,148335640.62,20787.75,--,--,92074036.39,132085059.91,224159096.3,--,34776923.57,--,39076069.46,3655147.75,500033.63,--,--,-332622.12,411325.88,--,39373261.47,--,-136445.14,--,-14182307.25,-351706309.2,188224876.12,--,--,--,--,--,--,--,224159096.3,132085059.91,--,--,--,--,20200826
