报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,173954048.34,173954048.34,0.0,--,--,--,132731282.43,143152903.07,198455.1,2312548.15,5412898.26,3164034.43,-21509556.58,--,4454738.76,--,-3715969.62,0.0,--,--,--,--,--,--,--,229364.84,-2630425.21,--,--,-14857174.71,0.0,--,--,--,20248561.21,1883713.59,36765.6,--,--,--,22095509.2,4671875.72,--,--,--,17423633.48,17423633.48,--,-159257.6,17582891.08,--,17423633.48,-159257.6,17582891.08,--,0.07,0.07,20221022
20220630,176527994.01,176527994.01,0.0,--,--,--,136142202.25,146711880.12,153452.57,3843488.21,5439488.02,2814957.2,-22821063.87,--,5224865.76,--,-88263.61,0.0,--,--,--,--,--,--,--,2136862.32,-722822.54,--,--,-1528267.39,--,--,--,--,40187816.53,1825235.04,--,--,--,--,41947007.16,10318902.95,--,--,--,31628104.21,31628104.21,--,-45358.08,31673462.29,--,31628104.21,-45358.08,31673462.29,--,0.14,0.14,20220826
20220331,130544845.87,130544845.87,0.0,--,--,--,113775193.59,106266363.45,132206.15,1939684.1,4274313.04,2051766.26,-889139.41,--,2971024.05,--,-3328559.01,0.0,--,--,--,--,--,--,--,3651048.64,348272.17,--,--,-3877072.72,--,--,--,--,13563341.36,27234.76,--,--,--,--,13590576.12,2998477.84,--,--,--,10592098.28,10592098.28,--,-92980.42,10685078.7,--,10592098.28,-92980.42,10685078.7,--,0.04,0.04,20220428
20211231,138770302.99,138770302.99,0.0,--,--,--,133710337.46,121433984.28,-262428.05,-440381.52,5032074.93,2108726.64,5838361.18,--,2211504.65,--,1217921.14,0.0,--,--,--,--,--,--,--,783297.18,9121509.34,--,--,-8153873.79,0.0,--,--,--,8028819.4,327825.1,2095.15,--,--,--,8354549.35,1729963.8,--,--,--,6624585.55,6624585.55,--,-131346.4,6755931.95,--,6624585.55,-131346.4,6755931.95,--,0.03,0.03,20220426
20210930,158930837.17,158930837.17,0.0,--,--,--,136384791.64,127749776.6,368191.43,3837896.37,4736179.29,2357183.73,-2664435.78,--,2247481.3,--,-3058496.44,0.0,--,--,--,--,--,--,--,68038.72,3828591.74,--,--,4949771.46,788.79,--,--,--,28334739.8,-34174.26,10267.6,--,--,--,28290297.94,6440705.53,--,--,--,21849592.41,21849592.41,--,-191268.41,22040860.82,--,21849592.41,-191268.41,22040860.82,--,0.09,0.09,20211027
20210630,156402919.88,156402919.88,0.0,--,--,--,131722172.74,121726597.34,358571.84,4104082.06,5166790.94,1795695.84,-1429565.28,--,2429947.58,--,-1976750.19,0.0,--,--,--,--,--,--,--,535327.19,186055.1,--,--,3320000.0,0.0,--,--,--,26745379.24,3163575.5,787.78,--,--,--,29908166.96,7083755.66,--,--,--,22824411.3,22824411.3,--,--,22842098.07,--,22824411.3,--,22842098.07,--,0.1,0.1,20210824
20210331,127112669.0,127112669.0,0.0,--,--,--,105030441.44,100252217.83,105007.16,4265197.73,4097020.26,1562664.77,-5251666.31,--,2741853.16,--,-1868605.31,0.0,--,--,--,--,--,--,--,1220924.39,1060961.85,--,--,2490000.0,5669.09,--,--,--,24991177.58,253572.15,61.63,--,--,--,25244688.1,5925426.99,--,--,--,19319261.11,19319261.11,--,--,19319261.11,--,19319261.11,--,19319261.11,--,0.08,0.08,20210428
20201231,137565611.61,137565611.61,0.0,--,--,--,118857406.01,102572467.01,81257.63,5794264.46,8956678.45,1989494.67,-536756.21,--,3306902.9,--,280237.41,0.0,--,--,--,--,--,--,--,3210524.91,--,--,--,--,--,--,--,--,23438967.92,2714710.08,68608.26,--,--,--,26085069.74,6070025.41,--,--,--,20015044.33,20015044.33,--,--,20015044.33,--,20015044.33,--,20015044.33,--,0.08,0.08,20210415
20200930,171711394.5,171711394.5,0.0,--,--,--,137926838.97,126524119.09,83634.54,3186873.27,3903871.02,1810568.67,2417772.38,--,2786181.56,--,2400915.76,0.0,--,--,--,--,--,--,--,226274.78,--,--,--,--,--,--,--,--,36411746.07,2336288.0,0.01,--,--,--,38748034.06,7689665.6,--,--,--,31058368.46,31058368.46,--,--,31058368.46,--,31058368.46,--,31058368.46,--,0.17,0.17,20201028
20200630,178474636.62,178474636.62,0.0,--,--,--,137610441.46,129033133.5,219385.29,3893181.59,3299747.15,1863300.4,-698306.47,--,2207351.14,--,-2525063.3,0.0,--,--,--,--,--,--,--,83188.89,--,--,--,--,--,--,--,--,38422320.75,5368266.78,6087.83,--,--,--,43784499.7,9995227.27,--,--,--,33789272.43,33789272.43,--,--,33789272.43,--,33789272.43,--,33789272.43,--,0.19,0.19,20200929
