报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,867327216.11,867327216.11,0.0,--,--,--,876961069.53,788257140.5,9090507.36,17919239.01,24035534.94,--,37658647.72,37414333.27,2490180.83,-33277903.64,-99384.0,0.0,--,--,--,--,--,--,--,25302993.7,504637.33,504637.33,--,--,73771.12,--,--,--,-17129738.91,1205981.98,195302.3,--,--,--,-16119059.23,-16670681.88,--,--,--,551622.65,551622.65,--,-577538.21,1129160.86,--,551622.65,-577538.21,1129160.86,--,0.0008,0.0008,20221029
20220630,963861619.72,963861619.72,0.0,--,--,--,896778576.71,806404459.36,10290444.23,17208709.82,19380029.17,--,43494934.13,39823512.5,1924164.15,-60683177.79,-23708.23,0.0,--,--,--,--,--,--,--,22498922.78,855533.59,855533.59,--,--,3889.44,--,--,--,29734502.8,4438942.63,28595.79,--,--,--,34144849.64,-12647825.81,--,--,--,46792675.45,46792675.45,--,132610.49,46660064.96,--,46792675.45,132610.49,46660064.96,--,0.0336,0.0336,20220830
20220331,710980894.01,710980894.01,0.0,--,--,--,655044364.29,558983888.19,5832003.92,16354445.26,31264323.54,--,42609703.38,42621623.33,1578212.23,-55583867.02,-109325.42,0.0,--,--,--,--,--,--,--,6588159.73,526166.41,526166.41,--,--,3789.95,--,--,--,7361453.37,1350275.95,110438.4,--,--,--,8601290.92,-7672137.78,--,--,--,16273428.7,16273428.7,--,-103559.84,16376988.54,--,16273428.7,-103559.84,16376988.54,--,0.0118,0.0118,20220427
20211231,807242528.63,807242528.63,0.0,--,--,--,722527560.32,615082591.05,10758805.17,19661478.33,37290821.2,316865.11,39416999.46,43224556.63,6241146.32,-84106344.82,-178027.82,0.0,--,--,--,--,--,--,--,30453528.22,1994774.15,1994774.15,--,--,-37640.69,--,--,--,32841257.35,1318978.63,565475.17,--,--,--,33594760.81,-14888126.56,--,--,--,48482887.37,48482887.37,--,-867076.99,49349964.36,--,48482887.37,-867076.99,49349964.36,--,0.0355,0.0355,20220423
20210930,1021869764.44,1021869764.44,0.0,--,--,--,935947875.76,828631224.49,8247004.55,21650963.92,32396257.04,45002.8,44977422.96,39208767.53,524702.17,-27201509.01,2099516.4,0.0,--,--,--,--,--,--,--,16131201.8,868301.08,868301.08,--,--,48827.09,--,--,--,77868226.04,4022580.61,1117395.83,--,--,--,80773410.82,-3316426.88,--,--,--,84089837.7,84089837.7,--,-235287.33,84325125.03,--,84089837.7,-235287.33,84325125.03,--,0.0607,0.0607,20211026
20210630,861922410.48,861922410.48,0.0,--,--,--,766574706.61,673083033.77,5806980.95,15686298.03,35531870.48,-577982.38,37044505.76,33745681.42,1869157.15,-41861769.34,-1185337.96,0.0,--,--,--,--,--,--,--,7620418.39,-1190570.93,-1190570.93,--,--,--,--,--,--,58815276.43,2359050.02,746691.63,--,--,--,60427634.82,-1279957.15,--,--,--,61707591.97,61707591.97,--,-1314516.23,63022108.2,--,61707591.97,-1314516.23,63022108.2,--,0.0454,0.0454,20210824
20210331,778119370.32,778119370.32,0.0,--,--,--,596202120.51,500626795.58,3861393.87,20035719.21,31793675.67,849120.02,39035416.16,38752061.57,4870050.23,-53020315.29,-81543.35,0.0,--,--,--,--,--,--,--,2612546.28,1088084.88,1088084.88,--,--,--,--,--,--,132516022.33,2517656.58,666728.25,--,--,--,134366950.66,22784651.96,--,--,--,111582298.7,111582298.7,--,-874072.26,112456370.96,--,111582298.7,-874072.26,112456370.96,--,0.081,0.081,20210429
20201231,1100508322.53,1100508322.53,0.0,--,--,--,963942467.52,806056126.81,5135094.58,24620064.87,90398684.21,826134.82,36906362.23,35216934.51,2194285.35,-40339918.57,-594286.21,0.0,--,--,--,--,--,--,--,3436074.58,2992768.45,2992768.45,--,--,-36615.44,--,--,--,102023877.82,6634997.34,-439985.15,--,--,--,109098860.31,15040360.54,--,--,--,94058499.77,94058499.77,--,-116040.08,94174539.85,--,94058499.77,-116040.08,94174539.85,--,0.0678,0.0678,20210428
20200930,1024446107.53,1024446107.53,0.0,--,--,--,797818633.2,681914418.69,6334194.96,26669292.79,39032779.33,47496.38,43820451.05,40498006.13,799623.55,-40746740.42,394204.19,0.0,--,--,--,--,--,--,--,12501359.41,4019555.12,--,--,--,-15248.14,--,--,--,202780604.49,2007653.7,279201.61,--,--,--,204509056.58,33621142.4,--,--,--,170887914.18,170887914.18,--,-284447.3,171172361.48,--,170887914.18,-284447.3,171172361.48,--,0.1233,0.1233,20201028
20200630,998863093.69,998863093.69,0.0,--,--,--,792491443.66,678762797.19,5205638.69,25828191.24,40680250.67,48283.73,41966282.14,36079259.12,1818136.98,-66682245.68,-936548.07,0.0,--,--,--,--,--,--,--,9389570.11,4629749.21,--,--,--,50078.71,--,--,--,152822254.31,2274012.42,298036.2,--,--,--,154798230.53,20053988.39,--,--,--,134744242.14,134744242.14,--,368042.14,134376200.0,--,134744242.14,368042.14,134376200.0,--,0.0967,0.0967,20200829
