报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,56258360.72,1558467.76,23848810.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81665639.33,40729542.67,74097430.03,70988310.59,45336532.93,0.0,--,--,--,--,--,--,--,231151816.22,--,-149486176.89,--,854579551.18,71092526.34,341574.45,61063584.56,325039414.55,--,--,1312116651.08,181104938.89,347515146.24,--,748608401.09,--,--,1277228486.22,--,34888164.86,--,--,--,989500000.0,--,--,--,--,989500000.0,2282729.35,190219852.33,2315491.46,36095613.82,--,--,228598195.5,--,760901804.5,3277597.98,--,--,649581390.45,464851013.7,1114432404.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,43406717.46,1605673.72,7424839.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52437230.95,37928023.01,31877290.86,46554383.61,20652413.32,0.0,--,--,--,--,--,--,--,137012110.8,--,-84574879.85,--,537632932.99,59149756.87,34000.0,61063584.56,311794705.54,--,--,969674979.96,2753743.03,166775600.0,--,697207369.72,--,--,866736712.75,--,102938267.21,--,--,--,310000000.0,--,--,--,--,310000000.0,1200000.0,76903383.12,2361891.46,4283421.96,--,--,82386805.08,--,227613194.92,948057.33,--,--,246924639.61,464851013.7,711775653.31,--,166947731.57,2298248.65,3557358.25,391871.46,174285.72,--,--,--,-18106.15,48643358.53,58794792.3,-361775673.46,13934256.87,4314272.39,3008419.68,-43115758.13,14495534.65,--,--,--,--,--,--,--,674040653.31,368451013.7,37735000.0,96400000.0,--,--,20220831
20220331,--,17282373.74,328779.8,8560764.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26171917.86,14364623.37,16156012.72,26661150.89,5651862.0,0.0,--,--,--,--,--,--,--,62833648.98,--,-36661731.12,--,108433496.76,27244103.58,34000.0,--,162506768.15,--,--,298218368.49,843239.54,91700000.0,--,206505269.7,--,--,299048509.24,--,-830140.75,--,--,--,50000000.0,--,--,--,--,50000000.0,--,67848375.0,--,2149335.51,--,--,69997710.51,--,-19997710.51,-210082.77,--,--,-57699665.15,464851013.7,407151348.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,114775984.54,1530761.13,20818733.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137125478.9,58185705.27,79143626.53,41769543.78,29154672.58,0.0,--,--,--,--,--,--,--,208253548.16,--,-71128069.26,--,350792606.53,95414793.35,405863.0,--,348056953.1,--,--,794670215.98,3944985.47,874779690.71,--,259227804.52,--,--,1137952480.7,--,-343282264.72,--,--,--,398000000.0,--,--,--,--,398000000.0,2400000.0,202419533.04,--,30455707.17,--,--,235275240.21,--,162724759.79,-3755116.21,--,--,-255440690.4,720291704.1,464851013.7,--,519067618.79,1088194.12,6881301.74,976478.21,58095.24,--,--,-289698.93,-1402.26,-581814992.72,118045401.18,-225251853.06,-29698711.28,75661778.72,-7728451.12,31075771.38,17775953.0,--,--,--,--,--,--,--,368451013.7,250829704.1,96400000.0,469462000.0,--,--,20220430
20210930,--,69419109.14,1425912.67,11407023.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82252044.81,41568042.79,57369574.72,24755045.23,18976113.41,0.0,--,--,--,--,--,--,--,142668776.15,--,-60416731.34,--,414040616.98,60543766.61,70763.0,--,330478559.8,--,--,805133706.39,1897927.05,445243590.71,--,598035548.12,--,--,1045177065.88,--,-240043359.49,--,--,--,398000000.0,--,--,--,--,398000000.0,1200000.0,198750263.58,--,4638471.25,--,--,204588734.83,--,193411265.17,-1068527.19,--,--,-108117352.85,720291704.1,612174351.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,43663984.91,1113317.81,6518149.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51295452.06,26446278.57,43548404.52,15192599.44,9196304.84,0.0,--,--,--,--,--,--,--,94383587.37,--,-43088135.31,--,149761300.94,37621047.28,70763.0,--,285952898.05,--,--,473406009.27,1012550.65,124865752.05,--,869103751.72,--,--,994982054.42,--,-521576045.15,--,--,--,398000000.0,--,--,--,--,398000000.0,1200000.0,53377013.9,--,3198508.93,--,--,57775522.83,--,340224477.17,-1316738.09,--,--,-225756441.38,720291704.1,494535262.72,--,203781015.38,--,3471458.82,549008.71,--,--,--,-38053.1,-6390.93,-179764355.25,55264274.5,-102798528.15,2027643.83,-4984271.72,-1733582.99,458839.01,-21787619.29,--,--,--,--,--,--,--,469535262.72,250829704.1,25000000.0,469462000.0,--,--,20210831
20210331,--,17404660.67,139698.56,2118146.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19662506.18,12636701.63,15675628.25,7491727.23,4442071.62,0.0,--,--,--,--,--,--,--,40246128.73,--,-20583622.55,--,35536822.51,1375506.17,52648.0,--,270672147.08,--,--,307637123.76,351828.05,15040000.0,--,675502180.43,--,--,690894008.48,--,-383256884.72,--,--,--,398000000.0,--,--,--,--,398000000.0,--,49652750.0,--,2780032.69,--,--,52432782.69,--,345567217.31,878362.76,--,--,-57394927.2,720291704.1,662896776.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,99655132.01,503473.59,16766400.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116925005.63,44410651.09,63119583.24,70418736.23,48123304.84,0.0,--,--,--,--,--,--,--,226072275.4,--,-109147269.77,--,598029255.29,103101046.71,3471.0,141961228.04,210280005.97,--,--,1053375007.01,2078891.14,535435391.23,--,357423711.85,--,--,894937994.22,--,158437012.79,--,--,--,500000000.0,--,--,--,--,500000000.0,122400000.0,193467493.26,11187481.04,11903136.31,--,--,327770629.57,--,172229370.43,-14591340.24,--,--,206927773.21,513363930.89,720291704.1,--,338203474.21,46496891.68,6775576.32,912732.45,--,--,--,--,7673.44,209075109.17,98709409.84,-859841366.05,-7892702.9,73439086.42,3770803.13,1971586.81,-12030725.7,--,--,--,--,--,--,--,250829704.1,357763930.89,469462000.0,155600000.0,--,--,20210430
20200930,--,58904214.49,405578.27,13838432.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73148225.75,29502121.28,37407528.43,25141166.07,35146491.65,0.0,--,--,--,--,--,--,--,127197307.43,--,-54049081.68,--,330410572.32,73742414.43,1340.0,141961228.04,168583317.7,--,--,714698872.49,1502406.73,331572016.09,--,405785664.82,--,--,738860087.64,--,-24161215.15,--,--,--,500000000.0,--,--,--,--,500000000.0,121200000.0,182581926.1,4000000.0,500000.0,--,--,304281926.1,--,195718073.9,-6029193.55,--,--,111478583.52,513363930.89,624842514.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,32571873.7,214930.15,6642399.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39429202.95,18501076.07,25291596.37,20235274.26,27853055.21,0.0,--,--,--,--,--,--,--,91881001.91,--,-52451798.96,--,7276872.69,39191572.75,1340.0,141961228.04,166026742.15,--,--,354457755.63,1058505.52,148045877.6,--,333027339.79,--,--,482131722.91,--,-127673967.28,--,--,--,500000000.0,--,--,--,--,500000000.0,121200000.0,37179543.1,4000000.0,--,--,--,158379543.1,--,341620456.9,4217672.45,--,--,165712363.11,513363930.89,679076294.0,--,33131662.4,--,3538737.59,514598.74,--,--,--,--,3945.06,51201774.85,47513820.7,-136408585.52,-7724802.7,-5019324.97,-981665.19,-4139534.5,-34250653.24,--,--,--,--,--,--,--,329536294.0,357763930.89,349540000.0,155600000.0,--,--,20200831
