报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,455914857.16,--,--,2135076405.0,--,2135076405.0,--,133996539.37,545119888.45,1728021.97,--,--,--,56905997.26,--,284537563.09,--,249717198.89,--,9437870.21,0.0,--,--,--,--,--,--,--,3870706319.43,--,--,--,--,100000.0,--,--,130900.0,--,84413289.0,3692098248.22,123273264.76,10143480.14,307848758.42,307848758.42,--,48984069.56,--,--,--,--,51491358.14,--,251717364.35,3158305.61,136036754.33,332083623.43,--,--,5043097421.9,--,--,8913803741.33,--,745172549.68,--,--,1640730438.9,--,--,20542119.33,111898506.77,--,29950383.13,293295906.37,886736633.88,--,--,--,--,122961029.46,--,--,--,14790729.71,0.0,--,--,--,--,--,--,--,--,--,--,3866078297.23,--,371649382.8,--,--,--,--,--,5728455.01,1703901.25,25469226.0,4802.61,--,--,405909216.97,--,--,4271987514.2,--,1144223714.0,--,--,--,4258616780.91,--,5400000.0,59517578.73,79728979.18,--,-1057217560.21,--,--,--,--,4490269492.61,151546734.52,4641816227.13,--,--,8913803741.33,20221027
20220630,--,614100219.49,--,--,2237747774.96,--,2237747774.96,--,100269036.94,509854401.45,1728021.97,0.0,508126379.48,--,61064378.76,--,257885503.26,--,241844437.01,--,9447802.05,0.0,--,--,--,--,--,--,--,4032213553.92,--,--,--,--,100000.0,--,--,130900.0,--,83913289.0,3648900273.33,122782691.59,10240331.17,312523288.02,312523288.02,--,48415284.06,48415284.06,--,--,--,53765656.48,--,251717364.35,3140906.94,144238851.43,331807517.24,--,--,5013501195.54,--,--,9045714749.46,--,784314906.42,--,--,1798658692.95,1171031.5,--,--,88308277.46,--,28622957.99,316709710.35,824171939.73,--,--,824171939.73,--,122961029.46,--,--,--,15840570.1,0.0,--,--,--,--,--,--,--,--,--,--,3979588084.46,--,311649382.8,--,--,--,--,--,18623357.95,1703901.25,25469226.0,--,--,--,358776365.3,--,--,4338364449.76,--,1144223714.0,--,--,--,4258616780.91,--,5400000.0,55359345.42,79728979.18,--,-994880479.54,--,--,--,--,4548448339.97,158901959.73,4707350299.7,--,--,9045714749.46,20220830
20220331,--,202615587.12,--,--,2293383674.68,321800.0,2293061874.68,--,108912532.89,354592600.5,1728021.97,--,--,--,78292545.48,--,249275675.64,--,240840657.91,--,12840272.21,0.0,--,--,--,--,--,--,--,3540753546.43,--,--,--,--,100000.0,--,--,130900.0,--,83913289.0,3464297691.22,124161521.58,10337182.2,318216778.2,318216778.2,--,--,--,--,--,--,56062203.49,--,251717364.35,3326611.01,137413308.49,100814037.24,--,--,4552578992.38,--,--,8093332538.81,--,1165642594.22,--,--,1534600631.49,4216196.13,--,8342681.29,137516364.23,--,35281936.93,323147717.19,680949927.71,46498997.08,--,--,--,138060779.84,--,--,--,10482339.59,0.0,--,--,--,--,--,--,--,--,--,--,4034024972.49,--,341649382.8,--,--,--,--,--,18623357.95,1703901.25,--,--,--,--,363280446.02,--,--,4397305418.51,--,1144223714.0,--,--,--,3315069121.79,--,5400000.0,50371236.33,79728979.18,--,-1041144654.32,--,--,--,--,3553648396.98,142378723.32,3696027120.3,--,--,8093332538.81,20220430
20211231,--,303170970.62,--,--,2703931458.48,1000000.0,2702931458.48,--,130578498.91,464198165.83,1728021.97,0.0,462470143.86,--,36533731.94,--,213311274.55,--,451039155.11,--,13478060.86,0.0,--,--,--,--,--,--,--,4316241316.3,--,--,--,--,100000.0,--,--,130900.0,--,83913289.0,3462957658.29,125258924.97,10434033.23,322821574.13,322821574.13,--,--,--,--,--,--,58367214.69,--,251717364.35,3337523.72,142819562.95,100814037.24,--,--,4565005448.09,--,--,8881246764.39,--,1182800704.22,--,--,2069296067.49,3045164.63,--,--,84264250.56,--,52280137.7,373787959.54,778710517.45,42475198.15,0.0,736235319.3,--,238779418.71,--,--,--,18081229.13,0.0,--,--,--,--,--,--,--,--,--,--,4798000284.8,--,341649382.8,--,--,--,--,--,18623357.95,1703901.25,--,--,--,--,363250608.82,--,--,5161250893.62,--,1144223714.0,--,--,--,3315069121.79,--,5400000.0,55667599.72,79728979.18,--,-1022824609.12,--,--,--,--,3577264805.57,142731065.2,3719995870.77,--,--,8881246764.39,20220430
20210930,--,248515646.22,--,--,1371320145.71,10984436.0,1360335709.71,--,162881037.73,450512406.66,1728021.97,1824657.53,446959727.16,--,--,--,375808093.7,--,187711528.59,--,11511649.68,0.0,--,--,--,--,--,--,--,2808260508.29,--,--,--,--,--,7200000.0,--,--,--,89163306.5,3125087695.75,290356242.41,9433105.58,107203483.52,107203483.52,--,--,--,--,--,--,10366407.51,--,11487412.96,1338893.25,33874277.4,1107817183.22,--,--,4793328008.1,--,--,7601588516.39,--,1213412797.89,--,--,1340916543.39,--,--,5867906.45,146143334.86,--,1329251.55,163111743.55,588810850.05,34411097.38,--,--,--,157099750.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3616692178.12,--,478649382.8,--,--,--,--,--,71961229.31,1703901.25,--,5723807.98,--,--,558038321.34,--,--,4174730499.46,--,1144223714.0,--,--,--,3319002862.36,--,5400000.0,49865340.97,79728979.18,--,-1229236390.11,--,--,--,--,3368984506.4,57873510.53,3426858016.93,--,--,7601588516.39,20211026
20210630,--,245376848.46,--,--,1415347517.92,10984436.0,1404363081.92,--,145488864.08,519900770.71,1728021.97,1824657.53,516348091.21,--,--,--,335470465.14,--,196298298.19,--,18972414.03,0.0,--,--,--,--,--,--,--,2876855178.53,--,--,--,--,--,7200000.0,--,--,--,89163306.5,3058545501.37,310609699.17,9518720.57,110377701.07,110377701.07,0.0,--,--,--,--,--,10735646.6,--,11487412.96,1349805.96,35101442.78,1107817183.19,--,0.03,4751906420.2,--,--,7628761598.73,--,1241192897.89,--,--,1320697363.52,--,--,6400571.98,131622764.09,--,1245196.24,171572823.62,571256198.05,30041852.66,0.0,541214345.39,--,164229750.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3608217565.77,--,498649382.8,--,--,--,--,--,104184201.21,1703901.25,--,--,--,--,604537485.26,--,--,4212755051.03,--,1144223714.0,--,--,--,3319002862.36,--,5400000.0,50228794.11,79728979.18,--,-1240334471.42,--,--,--,--,3358249878.23,57756669.47,3416006547.7,--,--,7628761598.73,20210826
20210331,--,268725609.83,--,--,1307403628.27,11784436.0,1295619192.27,--,161553283.29,515335054.79,1728021.97,1824657.53,511782375.29,--,--,--,329978344.24,--,229580018.97,--,23894371.12,0.0,--,--,--,--,--,--,--,2836470310.51,--,--,--,--,--,7200000.0,--,--,--,154810901.56,2927932886.7,346732496.64,9604335.56,113896963.32,113896963.32,--,--,--,--,--,--,11104602.56,--,11487412.96,1360718.67,36688401.7,995094816.0,--,--,4615913535.67,--,--,7452383846.18,--,1273514628.49,--,--,1233175125.26,--,--,6478128.24,92544211.92,--,4238744.93,170662909.94,567700351.16,25234248.86,--,--,--,99029750.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3447343850.32,--,555649382.8,--,--,--,--,--,174411937.44,1703901.25,--,--,--,--,731765221.49,--,--,4179109071.81,--,1144223714.0,--,--,--,3319002862.36,--,5400000.0,49351099.79,79728979.18,--,-1383656361.09,--,--,--,--,3214050294.24,59224480.13,3273274774.37,--,--,7452383846.18,20210429
20201231,--,385949788.06,--,--,1600175014.6,--,1600175014.6,--,187870079.06,473246520.16,1728021.97,0.0,471518498.19,--,--,--,331914028.75,--,327224361.8,--,20250854.72,0.0,--,--,--,--,--,--,--,3326630647.15,--,--,--,--,--,7200000.0,--,--,--,154810901.56,3119492995.26,338427762.9,9689950.55,117410059.92,117410059.92,--,--,--,--,--,--,11476877.1,--,11487412.96,1579582.28,36185559.77,1107817183.19,--,--,4915578285.49,--,--,8242208932.64,--,1346905544.95,--,--,1707592158.95,--,--,6478128.24,73646668.76,--,12162233.16,201054827.14,624095543.13,21814222.16,0.0,602281320.97,--,161529950.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4133465054.71,--,550649382.8,--,--,--,--,--,156566656.57,1703901.25,--,--,--,--,708919940.62,--,--,4842384995.33,--,1144223714.0,--,--,--,3319002862.36,--,5400000.0,51018135.77,79728979.18,--,-1259066291.63,--,--,--,--,3340307399.68,59516537.63,3399823937.31,--,--,8242208932.64,20210324
20200930,--,479183833.23,--,--,1387354188.65,--,1387354188.65,--,108992350.23,533276985.0,1728021.97,690410.96,530858552.07,--,--,--,206389988.05,--,348816192.21,--,11180219.12,0.0,--,--,--,--,--,--,--,3075193756.49,--,--,--,--,--,7200000.0,--,--,--,164680919.06,3127740071.07,394646545.76,10142058.27,119320146.26,119320146.26,--,--,--,--,--,--,11784586.41,--,11487412.96,2323498.88,59323947.41,1243245133.19,--,--,5151894319.27,--,--,8227088075.76,--,1376392450.7,--,--,1156509791.26,--,--,1800000.0,100453010.54,--,3543807.96,168960214.37,766489517.38,15805199.69,380000.0,725826660.59,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3654148792.21,--,719647768.03,--,--,--,--,--,144331689.75,1703901.25,--,--,--,--,865683359.03,--,--,4519832151.24,--,1144223714.0,--,--,--,3322547302.41,--,5400000.0,44995018.94,79728979.18,--,-968701389.96,--,--,--,--,3628193624.57,79062299.95,3707255924.52,--,--,8227088075.76,20201031
20200630,--,617259396.88,--,--,1317162939.13,--,1317162939.13,--,171836220.62,471385483.71,1728021.97,690410.96,468967050.78,--,--,--,222732556.46,--,367865479.48,--,13657577.82,0.0,--,--,--,--,--,--,--,3181899654.1,--,--,--,--,--,7200000.0,--,--,--,161480919.06,2890629385.77,394766397.16,10233807.33,137212153.23,137212153.23,--,--,--,--,--,--,12133984.04,--,11487412.96,2567969.5,56813651.17,1243245133.19,--,--,4927770813.41,--,--,8109670467.51,--,1242037450.7,--,--,1121971075.57,--,--,1800000.0,136541855.97,--,1629963.32,147729086.87,628819726.24,2727569.67,380000.0,625712156.57,--,233000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3513529158.67,--,726197768.03,--,592863.13,592863.13,--,--,71763966.53,1703901.25,--,--,--,--,800258498.94,--,--,4313787657.61,--,1144223714.0,--,--,--,3322547302.41,--,5400000.0,44950318.9,79728979.18,--,-880846693.45,--,--,--,--,3716003621.04,79879188.86,3795882809.9,--,--,8109670467.51,20200828
