报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,319810340.61,458722337.29,--,25679233.6,2295182.29,23384051.31,10262633.38,16267003.48,2377599.29,--,--,--,--,253596268.51,--,--,--,--,--,11699015.64,0.0,--,--,--,--,--,--,--,1098414431.8,--,--,--,--,--,--,--,49632501.5,--,--,--,24512608.42,209661374.54,202634700.61,202634700.61,--,10238610.51,10238610.51,--,--,--,45244708.67,--,--,16376467.58,12939654.74,878666.0,--,--,573271746.12,--,--,1671686177.92,--,--,--,--,24020251.05,--,--,11117258.88,81731700.56,--,11913709.99,25200141.98,19890536.35,--,--,--,--,375686.83,--,--,--,9752684.35,0.0,--,--,--,--,--,--,--,--,--,--,184001969.99,--,--,--,--,--,--,--,--,2069505.51,4839814.21,--,--,--,7782876.54,--,--,191784846.53,--,268958778.0,--,--,--,963207204.98,--,-5661168.03,--,67045689.05,--,179505179.24,--,--,--,--,1473055683.24,6845648.15,1479901331.39,--,--,1671686177.92,20221026
20220630,--,307014657.77,450555149.24,--,33127785.58,--,33127785.58,7928645.05,27562400.38,2073655.87,--,--,2073655.87,--,227967756.09,--,--,--,--,--,8504063.59,0.0,--,--,--,--,--,--,--,1064734113.57,--,--,--,--,--,--,--,50426501.5,--,--,--,25411654.85,210947646.72,206809058.33,206809058.33,--,9191773.88,9191773.88,--,--,--,46085491.22,--,--,16434679.57,12918517.61,1290619.0,--,--,580764434.03,--,--,1645498547.6,--,--,--,--,22628748.16,--,--,11382264.9,82120554.03,--,8168474.01,22224742.04,20671200.0,--,--,20671200.0,--,366286.3,--,--,--,9722674.1,0.0,--,--,--,--,--,--,--,--,--,--,177284943.54,--,--,--,--,--,--,--,--,2561525.74,4839814.21,--,--,--,8370469.94,--,--,185655413.48,--,268958778.0,--,--,--,963207204.98,--,-6606395.58,--,67045689.05,--,160371740.89,--,--,--,--,1452977017.34,6866116.78,1459843134.12,--,--,1645498547.6,20220827
20220331,--,307908958.59,498831835.01,--,29248404.44,--,29248404.44,6388846.0,31881298.9,6344787.37,--,--,--,--,214279035.9,--,--,--,--,--,11154372.97,0.0,--,--,--,--,--,--,--,1106037539.18,--,--,--,--,--,--,--,50278133.1,--,--,--,25912474.11,212233918.91,207926060.76,207926060.76,--,6955466.77,6955466.77,--,--,--,46942028.95,--,--,15236675.8,13700159.65,1153225.0,--,--,581677248.2,--,--,1687714787.38,--,--,--,--,23630128.81,--,--,9302386.55,74378979.24,--,7093810.36,19099313.88,19645045.68,--,--,--,--,356994.89,--,--,--,8827310.44,0.0,--,--,--,--,--,--,--,--,--,--,162333969.85,--,--,--,--,--,--,--,--,3016574.21,6000983.01,--,--,--,10081150.84,--,--,172415120.69,--,268958778.0,--,--,--,963207204.98,--,-8289408.33,--,67045689.05,--,217565762.11,--,--,--,--,1508488025.81,6811640.88,1515299666.69,--,--,1687714787.38,20220422
20211231,--,350340718.06,492214451.46,--,29865081.05,799518.11,29065562.94,4906753.61,24233655.16,6029173.71,--,--,6029173.71,--,189251982.27,--,--,--,--,--,10499278.09,0.0,--,--,--,--,--,--,--,1107341093.41,--,--,--,--,--,--,--,52862697.1,--,--,--,26742101.95,213520191.09,211522442.13,211522442.13,--,6054769.42,6054769.42,--,--,--,47810033.82,--,--,15874110.13,13980470.86,2040116.9,--,--,591847500.35,--,--,1699188593.76,--,--,--,--,20094421.37,--,--,12098851.42,83458056.44,--,23184706.96,19434481.65,19650214.48,--,--,19650214.48,--,347811.34,--,--,--,10032747.38,0.0,--,--,--,--,--,--,--,--,--,--,188301291.04,--,--,--,--,--,--,--,--,2995577.47,3200983.01,--,--,--,7353521.08,--,--,195654812.12,--,268958778.0,--,--,--,963207204.98,--,-7315519.57,--,67038104.25,--,205240812.0,--,--,--,--,1497129379.66,6404401.98,1503533781.64,--,--,1699188593.76,20220422
20210930,--,305144888.5,466831756.72,--,51668327.74,2459123.88,49209203.86,5915572.13,28639954.82,7852879.55,--,--,--,--,170246288.0,--,--,--,--,--,9577038.44,0.0,--,--,--,--,--,--,--,1045876705.9,--,--,--,--,--,--,--,37840389.82,--,--,--,25474014.95,105682377.08,316414646.92,316414646.92,--,16533201.11,16533201.11,--,--,--,48681839.35,--,--,3734549.07,14373262.92,2033387.0,--,--,572304272.97,--,--,1618180978.87,--,--,--,--,28949198.95,--,--,12629496.62,65548382.81,--,15312897.41,5219321.64,15919814.19,--,--,--,--,338815.41,--,--,--,7578447.91,0.0,--,--,--,--,--,--,--,--,--,--,151496374.94,--,--,--,--,--,--,--,--,2992004.91,4935000.0,--,--,--,9176248.56,--,--,160672623.5,--,268958778.0,--,--,--,964822864.94,--,-21473561.37,--,67059424.4,--,172899420.42,--,--,--,--,1452266926.39,5241428.98,1457508355.37,--,--,1618180978.87,20211029
20210630,--,257754596.01,466337622.76,--,45727373.78,3337759.18,42389614.6,17170516.5,13432687.26,7689366.25,--,--,7689366.25,--,169535451.75,--,--,--,--,--,10818773.09,0.0,--,--,--,--,--,--,--,988466387.4,--,--,--,--,--,--,--,61537613.5,--,--,--,26070923.98,106337637.71,316126184.84,316126184.84,0.0,10326108.08,10326108.08,0.0,--,--,49554647.84,--,--,3861469.58,14733366.02,3088203.0,--,--,593268797.1,--,--,1581735184.5,--,--,--,--,36754223.73,--,--,9393330.87,57178229.5,--,11977610.41,5860647.57,13290029.54,--,--,13290029.54,--,330061.83,--,--,--,6428849.27,0.0,--,--,--,--,--,--,--,--,--,--,141212982.72,--,--,--,--,--,--,--,--,3472811.26,3780000.0,--,--,--,8588227.55,--,--,149801210.27,--,268958778.0,--,--,--,964822864.94,--,-21424870.69,--,67038104.25,--,147701727.19,--,--,--,--,1427096603.69,4837370.54,1431933974.23,--,--,1581735184.5,20210828
20210331,--,237604642.06,497065832.27,--,55052851.77,2069921.16,52982930.61,8925145.7,21986656.08,7998543.77,--,--,--,--,152659409.68,--,--,--,--,--,10170597.25,0.0,--,--,--,--,--,--,--,991463678.58,--,--,--,--,--,--,--,61511691.09,--,--,--,26707355.46,106992898.36,324065050.2,324065050.2,--,6077303.76,6077303.76,--,--,--,49826381.06,--,--,4191463.49,14190364.02,1557000.0,--,--,596848187.79,--,--,1588311866.37,--,--,--,--,28294663.17,--,--,9491998.99,51682676.97,--,6819850.67,20980801.66,16880935.39,--,--,--,--,321409.58,--,--,--,5941327.72,0.0,--,--,--,--,--,--,--,--,--,--,140413664.15,--,--,--,--,--,--,--,--,3472811.26,--,--,--,--,4893399.77,--,--,145307063.92,--,268958778.0,--,--,--,964822864.94,--,-21768758.57,--,67038104.25,--,158939770.05,--,--,--,--,1437990758.67,5014043.78,1443004802.45,--,--,1588311866.37,20210423
20201231,--,310853933.26,491807461.41,--,43059331.62,905292.96,42154038.66,4492037.0,13613928.17,2953653.41,--,--,2953653.41,--,154286370.27,--,--,--,--,--,7320348.5,0.0,--,--,--,--,--,--,--,1028387063.64,--,--,--,--,--,--,--,63438764.3,--,--,--,27203865.24,107648159.01,318211841.18,318211841.18,--,4433243.43,4433243.43,--,--,--,51205634.4,--,--,4521457.4,13789260.21,1943560.0,--,--,592395785.17,--,--,1620782848.81,--,--,--,--,57262910.83,--,--,7255158.53,57551368.5,--,19042701.27,24734180.48,13675870.63,--,--,13675870.63,--,--,--,--,--,7149524.6,0.0,--,--,--,--,--,--,--,--,--,--,186671714.84,--,--,--,--,--,--,--,--,3472811.26,--,--,--,--,3472811.26,--,--,190144526.1,--,268958778.0,--,--,--,964822864.94,--,-19645303.79,--,67038104.25,--,145307819.13,--,--,--,--,1426482262.53,4156060.18,1430638322.71,--,--,1620782848.81,20210423
20200930,--,231644553.56,545666076.06,--,57320094.42,1877018.6,55443075.82,4337984.26,11941597.87,16757885.53,--,--,--,--,146764886.31,--,--,--,--,--,7959525.86,0.0,--,--,--,--,--,--,--,1022392603.87,--,--,--,--,--,--,--,71127991.09,--,--,--,71466792.49,108312284.78,152175557.25,152175557.25,--,129068009.2,129068009.2,--,--,--,51623541.59,--,--,4241000.97,17017918.08,23760.0,--,--,605056855.45,--,--,1627449459.32,--,--,--,--,23271078.32,--,--,--,62456985.66,--,12837234.68,7810558.86,15379322.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121755179.74,--,--,--,--,--,--,--,--,13232952.58,--,--,--,--,13232952.58,--,--,134988132.32,--,274374306.0,--,--,--,1022960991.37,--,-14922601.93,--,68361599.02,--,137708257.04,--,--,--,--,1488482551.5,3978775.5,1492461327.0,--,--,1627449459.32,20201030
20200630,--,290942065.43,441405690.93,--,44636129.72,2491383.55,42144746.17,8190197.84,9796825.12,16935872.46,--,--,16935872.46,--,150097553.27,--,--,--,--,--,9700575.52,0.0,--,--,--,--,--,--,--,971704910.29,--,--,--,--,--,--,--,72433437.5,--,--,--,71954954.16,108967545.43,155281571.72,155281571.72,0.0,121223860.14,121223860.14,0.0,--,--,52757921.54,--,--,4368148.45,18005997.4,593960.0,--,--,605587396.34,--,--,1577292306.63,--,--,--,--,22427170.51,--,--,--,58408470.71,--,10159135.68,6259295.57,11881568.13,--,--,11881568.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109135640.6,--,--,--,--,--,--,--,1479000.0,12881209.25,--,--,--,--,14360209.25,--,--,123495849.85,--,274374306.0,--,--,--,1022960991.37,--,-15755905.41,--,68020674.98,--,100161425.49,--,--,--,--,1449761492.43,4034964.35,1453796456.78,--,--,1577292306.63,20200828
