报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1121926162.96,1121926162.96,0.0,--,--,--,1019544429.04,771325386.13,7373658.85,96330011.47,47766820.23,111663308.56,-14914756.2,3335220.24,2280745.01,-24877614.91,-5299870.29,0.0,--,--,--,--,--,--,--,29385608.67,975940.57,1024086.21,--,-3073243.79,453099.68,--,--,--,99945653.85,3720894.52,717371.47,--,--,--,102949176.9,20884849.78,--,--,--,82064327.12,82064327.12,--,-1984070.37,84048397.49,302706.61,82367033.73,-1984070.37,84351104.1,--,0.1086,0.1086,20221026
20220630,1063808430.23,1063808430.23,0.0,--,--,--,997495332.09,739297378.14,6165302.67,91016402.0,54901283.43,114080618.16,-7965652.31,3630429.32,1275169.42,-3330527.77,-8005397.62,0.0,--,--,--,--,--,--,--,22427301.85,-24217.76,91936.86,--,-1210596.48,271609.65,--,--,--,76441270.01,2157472.35,102999.25,--,--,--,78495743.11,19348605.07,--,--,--,59147138.04,59147138.04,--,-15716175.55,74863313.59,555506.35,59702644.39,-15716175.55,75418819.94,--,0.0974,0.0974,20220817
20220331,713727852.04,713727852.04,0.0,--,--,--,724701342.86,510338583.53,5275233.92,71802656.92,48129301.18,84156419.95,4999147.36,2099108.94,1177082.09,-5607748.94,4899273.95,0.0,--,--,--,--,--,--,--,18749797.81,-3535874.65,-742835.46,--,-53317.98,-339748.53,--,--,--,3138890.84,1693404.64,65174.92,--,--,--,4767120.56,4887058.57,--,--,--,-119938.01,-119938.01,--,-3179076.43,3059138.42,-196814.41,-316752.42,-3179076.43,2862324.01,--,0.004,0.004,20220427
20211231,876598607.93,876598607.93,0.0,--,--,--,881842682.79,612239917.98,4924905.9,94656402.85,52932033.11,111558197.84,5531225.11,4766290.04,2669373.42,1120056.37,-5469895.72,0.0,--,--,--,--,--,--,--,20696398.31,-2530797.19,-2265671.83,--,-285010.49,-744023.15,--,--,--,7542653.27,5851085.04,2288501.99,--,--,--,11105236.32,3099836.17,--,--,--,8005400.15,8005400.15,--,-10947429.68,18952829.83,-87132.59,7918267.56,-10947429.68,18865697.24,--,0.0232,0.0232,20220427
20210930,791557497.12,791557497.12,0.0,--,--,--,748581379.82,533690827.78,4436826.96,68786438.83,62939762.42,75513395.25,3214128.58,2022870.95,327541.37,-5476620.88,-2848057.43,0.0,--,--,--,--,--,--,--,25027487.1,2288893.62,-660322.95,--,423492.5,-141303.74,--,--,--,62250008.47,3785739.75,330099.98,--,--,--,65705648.24,-6824077.38,--,--,--,72529725.62,72529725.62,--,-1415668.81,73945394.43,-118536.04,72411189.58,-1415668.81,73826858.39,--,0.0981,0.0981,20211027
20210630,761773741.7,761773741.7,0.0,--,--,--,719911602.96,504072540.75,5542617.77,59254690.79,69908127.41,75316201.73,5817424.51,4864179.81,2417734.3,-5528850.45,1112587.44,0.0,--,--,--,--,--,--,--,23674086.13,-913667.69,-2330461.05,--,-987914.03,52544.56,--,--,--,59270924.7,2404589.53,367079.29,--,--,--,61308434.94,14473613.69,--,--,--,46834821.25,46834821.25,--,-5464619.7,52299440.95,--,46651637.79,-5464619.7,52116257.49,--,0.0694,0.0694,20210818
20210331,578845216.83,578845216.83,0.0,--,--,--,564931873.98,374826800.62,4779296.19,67813386.68,54020329.22,64312038.25,-819976.98,1426510.33,1481205.79,-634106.41,680613.51,0.0,--,--,--,--,--,--,--,22585178.08,-297379.11,-212304.0,--,849420.0,-729939.99,--,--,--,36367128.93,1804481.32,125101.27,--,--,--,38046508.98,5946792.02,--,--,--,32099716.96,32099716.96,--,-5010472.96,37110189.92,--,32099716.96,-5010472.96,37110189.92,--,0.0493,0.0493,20210423
20201231,684535556.52,684535556.52,0.0,--,--,--,676740754.79,456343238.42,3907634.95,68457336.39,54807675.16,83825842.44,9399027.43,1019595.58,2923163.04,-13438478.07,187899.46,0.0,--,--,--,--,--,--,--,25473069.17,-1813764.38,3647956.53,--,--,6200694.94,--,--,--,24404222.85,85935.87,2268604.83,--,--,--,22221553.89,-6169871.19,--,--,--,28391425.08,28391425.08,--,-13047245.76,41438670.84,--,28392574.28,-13047245.76,41439820.04,--,0.055,0.055,20210423
20200930,656425076.97,656425076.97,0.0,--,--,--,633235617.89,403440898.83,3965286.27,82944451.27,57161358.03,74481228.84,11242394.65,2359638.1,1801768.34,-21585181.91,-21472919.59,0.0,--,--,--,--,--,--,--,29492672.33,19689949.96,-1013094.28,--,--,-7952971.3,--,--,--,21361008.57,4274440.26,4493609.31,--,--,--,21141839.52,4958665.89,--,--,--,16183173.63,16183173.63,--,-17514589.74,33697763.37,--,16183173.63,-17514589.74,33697763.37,--,0.0446,0.0446,20201023
20200630,622294793.8,622294793.8,0.0,--,--,--,562263719.27,391881402.97,3797216.1,53763712.85,44354194.97,65714217.73,2752974.65,3176922.52,1895060.55,-16107933.31,-2955458.61,0.0,--,--,--,--,--,--,--,23784439.83,-3417870.22,--,--,--,-2688216.29,--,--,--,58646035.93,2024972.07,1005284.13,--,--,--,59665723.87,18188126.21,--,--,--,41477597.66,41477597.66,--,-14707242.73,56184840.39,--,41477597.66,-14707242.73,56184840.39,--,0.0747,0.0747,20200826
