报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1619032109.94,--,152519690.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1771551800.45,1428730145.32,152284938.47,86688528.89,135073517.34,0.0,--,--,--,--,--,--,--,1802777130.02,--,-31225329.57,--,12866834.2,13200895.16,3643392.6,--,--,--,--,29711121.96,174984673.24,0.0,0.0,--,--,--,174984673.24,--,-145273551.28,--,-381046.66,--,205446239.2,57500000.0,--,--,--,262565192.54,87500000.0,18486979.1,--,9984101.91,--,--,115971081.01,--,146594111.53,--,--,--,-29904769.32,0.0,-29904769.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2152914010.38,--,71285814.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2224199825.34,1390223290.47,167360487.24,94355929.06,152380176.85,0.0,--,--,--,--,--,--,--,1804319883.62,--,419879941.72,--,0.0,13601403.33,1904876.34,--,--,--,--,15506279.67,142968133.32,221358.49,--,--,--,--,209560157.29,--,-194053877.62,--,725446.66,--,519618066.32,176645467.0,--,--,--,696988979.98,520500000.0,30934364.4,--,--,--,--,561190243.92,--,135798736.06,--,--,--,361624800.16,0.0,361624800.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1188929028.83,--,142243952.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1331172981.8,1774580214.29,232448903.07,59562758.06,362933815.41,0.0,--,--,--,--,--,--,--,2429525690.83,--,-1098352709.03,--,47996149.0,240043.2,2438714.11,--,--,--,--,50674906.31,80543367.21,9000000.0,--,--,--,--,89543367.21,--,-38868460.9,--,271783.0,--,509609742.91,133354533.0,--,--,--,643236058.91,109500000.0,20831096.97,--,--,--,--,130331096.97,--,512904961.94,--,--,--,-624316207.99,1875758215.51,1251442007.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2120782672.48,--,-428015197.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1692767474.49,907445190.55,180617377.52,49789877.89,-675921797.71,0.0,--,--,--,--,--,--,--,461930648.25,--,1230836826.24,--,90100000.0,1863282.76,1491394.02,--,--,--,--,93454676.78,119852764.57,385036760.02,--,--,--,--,504889524.59,--,-411434847.81,--,-30013134.83,--,624920991.77,-20747682.57,--,--,--,574160174.37,758845371.09,5671526.89,--,100346342.76,--,--,864863240.74,--,-290703066.37,--,--,--,528976283.45,0.0,528976283.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1914367708.48,--,299441165.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2213808873.82,1351575788.62,133451658.74,137725877.11,535894430.83,0.0,--,--,--,--,--,--,--,2158647755.3,--,55161118.52,--,21200000.0,-1320993.79,2027297.17,--,--,--,--,21906303.38,117183563.3,49369912.87,--,--,--,--,166553476.17,--,-144647172.79,--,47788949.0,--,600000000.0,-30493171.68,--,--,--,617295777.32,1289033.05,61236632.98,--,102629481.49,--,--,165155147.52,--,452140629.8,--,--,--,362654575.53,0.0,362654575.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1426294129.12,--,289729640.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1716023769.66,1383450137.38,139863011.76,98849025.2,495323291.76,0.0,--,--,--,--,--,--,--,2117485466.1,--,-401461696.44,--,10000000.0,--,1210143.58,--,--,--,--,9772134.38,74299031.89,170772608.91,--,--,--,--,245071640.8,--,-235299506.42,--,39853653.32,--,440000000.0,91344289.34,--,--,--,571197942.66,223123225.72,67967113.66,--,-49862635.67,--,--,241227703.71,--,329970238.95,--,--,--,-306790963.91,0.0,-306790963.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1405140879.08,--,12540603.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417681482.87,1105160262.64,201467153.51,130120029.43,254335718.27,0.0,--,--,--,--,--,--,--,1691083163.85,--,-273401680.98,--,317000000.0,--,891131.62,17290.37,3646454.67,--,--,321554876.66,110626578.31,61120718.2,--,--,--,--,171747296.51,--,149807580.15,--,225954641.51,--,241122000.48,32781.34,--,--,--,467109423.33,228500000.0,12223298.31,--,67862635.67,--,--,308585933.98,--,158523489.35,--,--,--,34929388.52,1255988931.92,1290918320.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1637817682.36,--,121991434.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1759809117.31,955494033.57,120333023.68,218588777.58,-127950138.91,0.0,--,--,--,--,--,--,--,1166465695.91,--,593343421.4,--,54769858.79,--,8192748.06,--,--,--,--,98516988.38,221782672.5,269933232.88,--,29330660.02,--,--,521046565.4,--,-422529577.02,--,-1463830.0,--,456395629.38,31063508.96,--,--,--,485995308.34,301100000.0,-7200054.4,--,--,--,--,328914433.6,--,157080874.74,--,--,--,327558423.69,0.0,327558423.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,1762908370.34,--,-8178153.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1754730216.52,1130518490.07,124364494.96,99173093.65,110997690.24,0.0,--,--,--,--,--,--,--,1465053768.92,--,289676447.6,--,250000000.0,--,2089930.85,--,--,--,--,252089930.85,157233152.07,210076767.12,--,-8244399.04,--,--,359065520.15,--,-106975589.3,--,-99934497.0,--,40000000.0,198680207.7,--,--,--,138745710.7,255800000.0,17747616.93,--,--,--,--,250747616.93,--,-112001906.23,--,--,--,70698952.07,0.0,70698952.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1279238677.83,--,39391954.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1318630632.56,1143296633.03,98681211.95,110725651.77,35692740.59,0.0,--,--,--,--,--,--,--,1388396237.34,--,-69765604.78,--,100000000.0,--,1175077.89,--,--,--,--,101175077.89,149286902.2,149965486.11,--,3690378.25,--,--,302942766.56,--,-201767688.67,--,--,--,311100568.21,116838939.85,--,--,--,588405738.06,252500000.0,12026766.04,--,--,--,--,287326766.04,--,301078972.02,--,--,--,29545678.57,0.0,29545678.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
