报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1530187223.06,1530187223.06,0.0,--,--,--,1681245163.48,1123975954.27,12272290.69,391960502.96,168544568.45,19749387.3,-35257540.19,7532086.96,43834926.52,--,75578.76,0.0,--,--,--,--,--,--,--,31039358.29,13660004.14,-949587.92,--,2827220.19,-995041.38,--,--,--,-104450820.42,757118.22,6670874.75,--,--,--,-110364576.95,-35344354.79,--,--,--,-75020222.16,-75020222.16,--,17868.76,-75038090.92,--,-75020222.16,17868.76,-75038090.92,--,-0.18,-0.18,20221029
20220630,859065752.09,859065752.09,0.0,--,--,--,1069721354.5,681214211.41,6999488.72,288288783.34,104055045.84,12454301.06,-23290475.87,5273638.03,29233667.31,--,742712.79,0.0,--,--,--,--,--,--,--,24785498.56,11334579.52,-949587.92,--,1225463.24,-862606.81,--,--,--,-173429955.11,743011.03,6281552.18,--,--,--,-178968496.26,-49763185.89,--,--,--,-129205310.37,-129205310.37,--,19614.46,-129224924.83,--,-129205310.37,19614.46,-129224924.83,--,-0.31,-0.31,20220813
20220331,495511354.37,495511354.37,0.0,--,--,--,597445134.11,393478462.35,2340115.03,160188106.48,50101168.86,5841071.32,-14503789.93,1355342.03,16992441.04,--,695634.72,0.0,--,--,--,--,--,--,--,14842057.3,1673200.77,--,--,2917950.24,-316743.24,--,--,--,-82121679.95,496576.0,55802.9,--,--,--,-81680906.85,-22013555.38,--,--,--,-59667351.47,-59667351.47,--,9287.37,-59676638.84,--,-59667351.47,9287.37,-59676638.84,--,-0.14,-0.14,20220430
20211231,3466259828.73,3466259828.73,0.0,--,--,--,3327844421.75,2301703254.99,26291836.45,739824926.75,228957543.99,28047610.1,3019249.47,37389828.22,37577290.63,376378.33,-1021684.85,0.0,--,--,--,--,--,--,--,45983776.22,25813895.94,-287501.5,--,-5845413.92,23372252.6,--,--,--,227094611.3,49979220.41,3764358.62,--,--,--,273309473.09,50838037.84,--,--,--,222471435.25,222471435.25,--,-73084.1,222544519.35,--,222471435.25,-73084.1,222544519.35,--,0.53,0.53,20220430
20210930,1973997632.23,1973997632.23,0.0,--,--,--,2020225401.42,1337794319.82,12165700.26,502328197.09,149110030.02,20942216.59,-2115062.36,12051459.24,17698980.47,376378.33,-331580.2,0.0,--,--,--,--,--,--,--,42881018.64,20080314.79,2512498.5,--,-483190.34,23730958.97,--,--,--,40026131.0,956362.3,2593691.58,--,--,--,38388801.72,-1006693.7,--,--,--,39395495.42,39395495.42,--,--,39395495.42,--,39395495.42,--,39395495.42,--,0.09,0.09,20211030
20210630,1088180407.11,1088180407.11,0.0,--,--,--,1231289205.81,783440722.94,7416588.33,341537269.67,91280315.14,14203049.65,-6588739.92,5298217.57,14375322.88,172940.94,1388827.06,0.0,--,--,--,--,--,--,--,36025576.68,16165095.69,-189786.27,--,-272425.12,--,--,--,--,-89628783.45,838403.56,2472049.04,--,--,--,-91262428.93,-29006047.09,--,--,--,-62256381.84,-62256381.84,--,--,-62256381.84,--,-62256381.84,--,-62256381.84,--,-0.15,-0.15,20210828
20210331,690919315.8,690919315.8,0.0,--,--,--,711023813.49,478293426.11,3961112.46,185618080.2,41002320.02,5641186.73,-3492312.03,1286692.13,7374544.19,112222.73,879203.7,0.0,--,--,--,--,--,--,--,12628686.76,6983073.52,-91128.5,--,587851.79,--,--,--,--,1086540.81,563971.62,2094532.12,--,--,--,-444019.69,-3419245.95,--,--,--,2975226.26,2975226.26,--,--,2975226.26,--,2975226.26,--,2975226.26,--,0.01,0.01,20210430
20201231,3760849721.52,3760849721.52,0.0,--,--,--,3384661208.44,2399306707.08,29299215.19,713724115.46,217508793.59,23422863.97,1399513.15,26400086.2,27054872.61,206771.56,1047891.27,0.0,--,--,--,--,--,--,--,61744276.41,19365856.93,-212183.02,--,7251516.23,46283.78,--,--,--,465851109.26,2008030.65,12456539.14,--,--,--,455402600.77,97046267.61,--,--,--,358356333.16,358356333.16,--,--,358356333.16,--,358356333.16,--,358356333.16,--,0.88,0.88,20210430
20200930,1892833052.02,1892833052.02,0.0,--,--,--,1901484962.76,1186504871.11,11186318.89,540812803.4,145941105.1,18539865.21,-1500000.95,13426620.57,16539629.2,229477.83,-1854322.4,0.0,--,--,--,--,--,--,--,57809494.03,10635312.17,-125694.23,--,220329.15,52721.49,--,--,--,58441101.53,722991.53,11186893.13,--,--,--,47977199.93,3486992.41,--,--,--,44490207.52,44490207.52,--,--,44490207.52,--,44490207.52,--,44490207.52,--,0.1,0.1,20201031
20200630,991191922.37,991191922.37,0.0,--,--,--,1119556997.43,664470909.08,4495396.16,347966076.37,94230362.44,12724519.82,-4330266.44,7580268.63,12167055.54,397943.03,-3106279.32,0.0,--,--,--,--,--,--,--,39577377.21,11054301.44,-77754.85,--,220329.15,52721.49,--,--,--,-80168682.06,344497.63,11029654.88,--,--,--,-90853839.31,-26971434.88,--,--,--,-63882404.43,-63882404.43,--,--,-63882404.43,--,-63882404.43,--,-63882404.43,--,-0.17,-0.16,20200822
