报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,159203189.75,--,557224.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159760414.25,71418906.35,63778576.28,8907484.6,16497411.47,0.0,--,--,--,--,--,--,--,160602378.7,--,-841964.45,--,--,--,4028.6,--,--,--,--,4028.6,-2006273.69,--,743330.0,--,--,--,-1262943.69,--,1266972.29,--,--,--,56650000.0,3062204.67,--,--,--,62162204.67,25489141.02,2715270.72,--,4782375.43,--,--,32986787.17,--,29175417.5,--,--,--,29600425.34,0.0,29600425.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,123340489.32,--,-1780592.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121559896.35,8023609.54,121037422.25,13794376.94,-8775889.13,0.0,--,--,--,--,--,--,--,134079519.6,--,-12519623.25,--,--,0.0,0.0,--,--,--,--,0.0,3889546.6,--,--,--,--,--,3889546.6,--,-3889546.6,--,--,--,66565505.62,-110502.56,--,--,--,66455003.06,67830856.88,6600731.23,--,-980617.85,--,--,73450970.26,--,-6995967.2,--,--,--,-23405137.05,0.0,-23405137.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,154589879.2,--,14524719.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169114598.52,41100041.9,90714815.65,11772399.7,29621940.49,0.0,--,--,--,--,--,--,--,173209197.74,--,-4094599.22,--,--,0.0,20000.0,--,--,--,--,20000.0,3199623.54,0.0,--,--,--,--,3199623.54,--,-3179623.54,--,--,--,36850107.01,124676.4,--,--,--,36974783.41,47510495.75,2694213.95,--,5941310.3,--,--,56146020.0,--,-19171236.59,--,--,--,-26445459.35,140067346.56,113621887.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,222124180.71,--,-9334240.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212789939.85,41139979.37,90236650.07,21305124.85,-14601415.98,0.0,--,--,--,--,--,--,--,138080338.31,--,74709601.54,--,--,0.0,--,--,--,--,--,0.0,2742127.65,--,-19000000.0,--,--,--,-16257872.35,--,16257872.35,--,--,--,62701374.71,103907.27,--,--,--,62805281.98,71792477.1,4628131.38,--,21821229.35,--,--,98241837.83,--,-35436555.85,--,--,--,55530918.04,0.0,55530918.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,141031108.38,--,16665884.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157696993.24,47911287.11,73151547.08,356487.83,23915388.82,0.0,--,--,--,--,--,--,--,145334710.84,--,12362282.4,--,--,40000.0,--,--,--,--,--,40000.0,1051937.54,--,16000000.0,--,--,--,17051937.54,--,-17011937.54,--,--,--,8339472.91,1310843.43,--,--,--,9650316.34,45189141.02,3450249.29,--,-187927.32,--,--,48451462.99,--,-38801146.65,--,--,--,-43450801.79,0.0,-43450801.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,142041542.11,--,-16187751.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125853790.93,20046046.99,106088696.5,11701416.47,-23935941.68,0.0,--,--,--,--,--,--,--,113900218.28,--,11953572.65,--,--,100000.0,--,--,--,--,--,100000.0,1594795.82,--,--,--,--,--,17522037.63,--,-17422037.63,--,--,--,77662114.3,232157.16,--,--,--,77894271.46,38526724.18,7398996.93,--,1924333.8,--,--,47850054.91,--,30044216.55,--,--,--,24575751.57,-2071154.34,22504597.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,144033469.1,--,22019242.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166052711.51,35554402.66,96752333.12,10649880.67,40485764.55,0.0,--,--,--,--,--,--,--,183442381.0,--,-17389669.49,--,--,100000.0,--,--,--,--,--,100000.0,1143466.36,--,--,--,--,--,1143466.36,--,-1043466.36,--,--,--,14665589.09,512939.4,--,--,--,15178528.49,48100000.0,3618492.93,--,1826768.8,--,--,53545261.73,--,-38366733.24,--,--,--,-56799869.09,162282502.17,105482633.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,220107367.9,--,-6036861.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214070506.25,34701274.88,85702113.6,13127530.76,5005042.2,0.0,--,--,--,--,--,--,--,138535961.44,--,75534544.81,--,--,384000.0,--,--,--,--,--,384000.0,-594190.11,0.0,-1790850.64,--,--,--,-2385040.75,--,2769040.75,--,--,--,66048229.23,10361295.42,--,--,--,76409524.65,23596362.09,3623094.37,--,65146668.05,--,--,92366124.51,--,-15956599.86,--,--,--,62346985.7,4786.45,62351772.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,143128223.83,--,6358092.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149486316.52,35030589.96,81588332.4,7459181.39,5960447.48,0.0,--,--,--,--,--,--,--,130038551.23,--,19447765.29,--,--,0.0,--,--,--,--,--,0.0,3312776.89,0.0,55622699.45,--,--,--,58935476.34,--,-58935476.34,--,--,--,91027241.81,--,--,--,--,93378254.69,33300000.0,2063871.07,--,5290979.71,--,--,40654850.78,--,52723403.91,--,--,--,13235692.86,-4786.45,13230906.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,120076060.71,--,-16354400.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103721659.95,17630987.24,83057356.28,13439569.99,-7866866.45,0.0,--,--,--,--,--,--,--,106261047.06,--,-2539387.11,--,--,43200.0,--,--,--,--,--,43200.0,2055521.87,--,--,--,--,--,13555521.87,--,-13512321.87,--,--,--,43100000.0,--,--,--,--,40230958.9,46708177.87,8706032.07,--,-419492.17,--,--,54994717.77,--,-14763758.87,--,--,--,-30815467.85,3295.45,-30812172.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
