报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1387127892.94,0.0,16007270.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1403135162.96,232189819.12,166170508.56,102003903.84,341704532.34,0.0,--,--,--,--,--,--,--,842068763.86,--,561066399.1,--,1189932292.32,11728942.88,42425.98,--,--,--,--,1201703661.18,122615086.48,1199000000.0,--,--,--,--,1321615086.48,--,-119911425.3,--,0.0,--,--,--,--,--,--,30000000.0,--,314928479.0,--,1868899.28,--,--,346797378.28,--,-316797378.28,--,--,--,124357595.52,0.0,124357595.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,790075201.86,4772398.24,24526694.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819374294.78,239608903.06,119783890.69,135264055.82,348679458.47,0.0,--,--,--,--,--,--,--,843336308.04,--,-23962013.26,--,751000000.0,13099782.07,691.65,--,--,--,--,764100473.72,95084126.69,717420753.48,--,--,--,--,812504880.17,--,-48404406.45,--,0.0,--,--,--,--,--,--,0.0,--,7677262.05,--,0.0,--,--,7677262.05,--,-7677262.05,--,--,--,-80043681.76,0.0,-80043681.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1209247632.46,--,31276975.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240594108.34,196790493.14,125454480.53,111112003.13,308792684.01,0.0,--,--,--,--,--,--,--,742149660.81,--,498444447.53,--,835274820.0,19974632.65,-6636.58,--,--,--,--,855242816.07,79974812.16,711936811.0,--,--,--,--,791911623.16,--,63331192.91,--,--,--,--,--,--,--,--,--,--,--,--,2316727.6,--,--,412810625.1,--,-408924425.1,--,--,--,152851215.34,0.0,152851215.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,732569766.5,--,19211152.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751780919.26,166877926.24,191330124.76,74980014.68,338152270.68,0.0,--,--,--,--,--,--,--,771340336.36,--,-19559417.1,--,855017632.6,9342739.77,15868.63,--,--,--,--,864376241.0,47966641.72,632000000.0,--,--,--,--,679966641.72,--,184409599.28,--,--,--,--,--,--,--,--,--,--,--,--,299643.48,--,--,299643.48,--,-299643.48,--,--,--,164550538.7,188608498.85,353159037.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1388881891.15,--,-7183613.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381698277.47,227829510.62,172459765.14,88200607.08,438501114.74,0.0,--,--,--,--,--,--,--,926990997.58,--,454707279.89,--,875600000.0,15978287.64,1210190.07,--,--,--,--,1090680223.36,91525987.47,1481565662.0,--,--,--,--,1573091649.47,--,-482411426.11,--,--,--,--,--,--,--,--,35640417.42,--,137338730.75,--,-1525330.58,--,--,135813400.17,--,-100172982.75,--,--,--,-127877128.97,0.0,-127877128.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,671812329.43,--,27940457.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699752786.75,159906556.91,96732190.05,122612303.3,153578004.2,0.0,--,--,--,--,--,--,--,532829054.46,--,166923732.29,--,1410000000.0,20086144.24,9331.17,--,--,--,--,1430095475.41,52365006.86,1405234338.0,--,--,--,--,1457599344.86,--,-27503869.45,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,2318662.58,--,--,--,141738525.42,0.0,141738525.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,715513577.83,--,30027111.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745540689.06,148973330.94,110261893.4,113729238.43,140571626.76,0.0,--,--,--,--,--,--,--,513536089.53,--,232004599.53,--,540000000.0,11492291.22,23153.89,--,--,--,--,551463445.11,34113255.87,1190000000.0,--,--,--,--,1224093255.87,--,-672629810.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-692253846.48,0.0,-692253846.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,549858131.91,--,16472012.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566330144.22,133182414.26,146465394.88,67631397.14,155648888.9,0.0,--,--,--,--,--,--,--,502928095.18,--,63402049.04,--,1063000000.0,13427732.09,2138.49,--,52000.0,--,--,1076481870.58,10486538.99,1120000000.0,--,20000.0,--,--,1130506538.99,--,-54024668.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9377380.63,857623568.25,867000948.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,697499826.82,--,9428762.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706928589.55,175447963.8,120225475.95,92830202.7,280426394.81,0.0,--,--,--,--,--,--,--,668930037.26,--,37998552.29,--,1065100000.0,10534760.11,285321.23,--,--,--,--,1075920081.34,77006988.56,470000000.0,--,--,--,--,547006988.56,--,528913092.78,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,566911645.07,0.0,566911645.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,501767492.38,--,10540171.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512307663.48,141437629.97,109034884.33,91216238.38,146661314.66,0.0,--,--,--,--,--,--,--,488350067.34,--,23957596.14,--,629130000.0,8602403.38,37188.83,--,--,--,--,637769592.21,29581085.23,825000000.0,--,--,--,--,854581085.23,--,-216811493.02,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-192853896.88,0.0,-192853896.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
