报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,673215854.83,43349609.46,64951723.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781517187.83,721295059.68,105987170.82,322430374.27,83427967.08,0.0,--,--,--,--,--,--,--,1233140571.85,--,-451623384.02,--,3300217618.07,4987215.01,33000.0,18645120.0,475246337.32,--,--,3799129290.4,130161575.81,3864900000.0,--,--,--,--,3995061575.81,--,-195932285.41,--,224375000.0,224375000.0,134537829.32,--,--,--,--,358912829.32,64478088.3,115570128.25,--,4875517.0,--,--,184923733.55,--,173989095.77,1528092.01,--,--,-472038481.65,2795709456.33,2323670974.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,488413118.92,27369969.84,18586957.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534370046.74,424278924.42,77674256.16,318010067.01,35028281.38,0.0,--,--,--,--,--,--,--,854991528.97,--,-320621482.23,--,2107972460.53,--,22000.0,--,34376238.13,--,--,2142370698.66,65857195.66,2364900000.0,--,--,--,--,2430757195.66,--,-288386497.0,--,221750000.0,221750000.0,33037829.32,--,--,--,--,254787829.32,34478088.3,1195609.76,--,3763479.63,--,--,39437177.69,--,215350651.63,436532.22,--,--,-393220795.38,2795709456.33,2402488660.95,--,24547517.7,529448.28,6469463.55,7219757.33,2547626.91,--,--,48138.47,--,23182660.41,-29988444.37,-50861076.39,-66334587.04,-308355.71,-85875983.81,-433581401.19,223830506.93,--,--,--,--,--,--,--,2402488660.95,2795709456.33,--,--,--,--,20220826
20220331,--,430331065.71,--,5023459.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435354524.71,178665655.64,42701755.68,159155337.97,23147658.4,0.0,--,--,--,--,--,--,--,403670407.69,--,31684117.02,--,1301440629.78,--,--,--,14949731.55,--,--,1316390361.33,21356024.9,1150000000.0,--,30000000.0,--,--,1201356024.9,--,115034336.43,--,1750000.0,1750000.0,37829.32,220000000.0,--,--,--,221787829.32,24478088.3,624909.06,--,2074222.61,--,--,27177219.97,--,194610609.35,-75443.23,--,--,341253619.57,2795709456.33,3136963075.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1281416333.94,--,70179278.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1351595612.14,609065008.66,103359005.68,222187558.48,58060035.3,0.0,--,--,--,--,--,--,--,992671608.12,--,358924004.02,--,3222605259.29,4118889.0,74361641.59,--,606264531.96,--,--,3907350321.84,108058121.5,3614000000.0,--,11800000.0,--,--,3733858121.5,--,173492200.34,--,22400016.0,22400016.0,84478088.3,190199851.04,--,--,--,297077955.34,11521911.71,97278815.57,--,10456833.69,--,--,119257560.97,--,177820394.37,-231361.18,--,--,710005237.55,2085704218.78,2795709456.33,--,376948643.94,12774370.84,15567629.82,9589117.13,997011.18,--,--,-17060741.17,5146.77,-27575357.6,-56450965.98,-175424867.92,-24263164.77,6083506.21,60432894.74,-148086429.93,257005880.47,--,--,--,--,--,--,--,2795709456.33,2085704218.78,--,--,--,--,20220430
20210930,--,454901102.53,--,77225257.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532126360.47,328494157.26,89968512.94,216208890.16,115745508.83,0.0,--,--,--,--,--,--,--,750417069.19,--,-218290708.72,--,2444469839.29,4118889.0,74041287.59,--,564787486.51,--,--,3087417502.39,12693924.08,3069516619.11,--,1300000.0,--,--,3083510543.19,--,3906959.2,--,20965016.0,--,64478088.3,186199851.04,--,--,--,271642955.34,11521911.71,96619223.19,--,3256600.02,--,--,111397734.92,--,160245220.42,114553.65,--,--,-54023975.45,2085704218.78,2031680243.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,350025888.72,--,20506473.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370532362.65,226763009.85,66291575.06,197517720.07,46172664.91,0.0,--,--,--,--,--,--,--,536744969.89,--,-166212607.24,--,1136591672.75,--,74041287.59,--,554933653.7,--,--,1765566614.04,2913826.0,1922016619.11,--,1300000.0,--,--,1926230445.11,--,-160663831.07,--,19530016.0,--,34478088.3,--,--,--,--,54008104.3,11521911.71,505449.88,--,2520411.62,--,--,14547773.21,--,39460331.09,114553.65,--,--,-287301553.57,2085704218.78,1798402665.21,--,280509386.3,25355.0,8122774.12,4804697.59,294520.54,--,--,-18958987.51,--,-49656450.5,-16590000.37,-59011588.75,388061.54,-311937.23,156605527.42,-83899549.5,-388490385.78,--,--,--,--,--,--,--,1798402665.21,2085704218.78,--,--,--,--,20210828
20210331,--,220695849.61,--,11529193.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232225043.25,130613004.08,42968836.72,77624351.96,26807181.6,0.0,--,--,--,--,--,--,--,278013374.36,--,-45788331.11,--,513860041.63,--,24282000.0,--,443458138.59,--,--,981600180.22,10865198.11,832556552.51,--,--,--,--,843421750.62,--,138178429.6,--,19530022.8,19530022.8,23978088.3,--,--,--,--,43508111.1,5000000.0,157678.37,--,--,--,--,5157678.37,--,38350432.73,63522.46,--,--,130804053.68,2085704218.78,2216508272.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1099452529.79,78145355.92,55158351.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232756237.04,352545004.51,99045653.72,220010477.07,61026097.97,0.0,--,--,--,--,--,--,--,732627233.27,--,500129003.77,--,5689476639.19,3947355.6,2915.91,--,474645436.89,--,--,6168072347.59,17964675.96,6169588046.12,--,1350000000.0,--,--,7537552722.08,--,-1369480374.49,--,39975784.0,39975784.0,11521911.7,--,--,--,--,51497695.7,30208024.0,908697.97,--,--,--,--,31116721.97,--,20380973.73,-599810.43,--,--,-849570207.42,2935274426.2,2085704218.78,--,295025895.88,8920976.94,16073959.37,6419219.79,24287.93,--,--,--,10538990.96,-10583746.05,-56906092.65,-89976455.7,-20155198.09,2085449.64,176353688.99,88169774.75,24573586.34,--,--,--,--,--,--,--,2085704218.78,2935274426.2,--,--,--,--,20210417
20200930,--,691184389.61,74250365.83,125353197.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890787952.96,272120246.67,76099841.28,199192950.34,78074569.66,0.0,--,--,--,--,--,--,--,625487607.95,--,265300345.01,--,3772052600.47,3947355.6,--,--,33718196.5,--,--,3809718152.57,42424994.17,3945497136.87,--,--,--,--,3987922131.04,--,-178203978.47,--,--,--,11521911.7,--,--,--,--,11521911.7,10000000.0,1393396.29,--,--,--,--,11393396.29,--,128515.41,-243177.1,--,--,86981704.85,2935274426.2,3022256131.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,265114298.25,74240402.74,73438928.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412793629.56,190179409.73,58958050.97,162786700.37,46193762.4,0.0,--,--,--,--,--,--,--,458117923.47,--,-45324293.91,--,1824707542.84,--,--,--,21158758.97,--,--,1845866301.81,15132967.94,3110229604.17,--,--,--,--,3125362572.11,--,-1279496270.3,--,--,--,11521911.7,--,--,--,--,11521911.7,10000000.0,960953.9,--,--,--,--,10960953.9,--,560957.8,138447.33,--,--,-1324121159.08,2935274426.2,1611153267.12,--,180816485.39,--,5649257.26,2523630.15,--,--,--,--,--,3043659.96,-19784271.97,-21476094.03,4882714.26,-391046.61,219495795.52,75866639.86,-497711874.63,--,--,--,--,--,--,--,1611153267.12,2935274426.2,--,--,--,--,20200828
