报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,950877794.64,22418681.35,7716235.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981012711.23,613703430.73,228551000.97,24777935.21,55656837.86,0.0,--,--,--,--,--,--,--,922689204.77,--,58323506.46,--,--,--,329432.54,0.0,960027548.68,--,--,960356981.22,331335398.3,--,61153795.56,1401371183.26,--,--,1793860377.12,--,-833503395.9,--,23247180.0,0.0,861894721.26,16703255.0,--,--,--,901845156.26,126607258.52,28853409.4,0.0,23779596.92,--,--,179240264.84,--,722604891.42,51130170.31,--,--,-1444827.71,109085254.49,107640426.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,520588447.57,17029215.07,4092294.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541709957.0,286256941.43,150634793.88,15645794.65,40911265.3,0.0,--,--,--,--,--,--,--,493448795.26,--,48261161.74,--,--,--,265515.79,--,500874228.76,--,--,501139744.55,165940339.68,--,--,456400000.0,--,--,622340339.68,--,-121200595.13,--,23247180.0,--,111724721.26,8400000.0,--,--,--,143371901.26,43724721.26,11750024.48,--,20145746.03,--,--,75620491.77,--,67751409.49,19070149.33,--,--,13882125.43,109085254.49,122967379.92,--,50755998.79,3154377.2,74381341.5,1852765.05,360984.59,--,--,-3516.24,--,-853055.52,-2995274.52,-1156757.89,-836829.79,--,-43742758.7,-28836165.78,-7460707.52,--,--,--,--,--,--,--,122967379.92,109085254.49,--,--,--,--,20220831
20220331,--,246129453.94,5573048.68,3778652.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255481154.71,120148268.25,75314598.27,10846609.07,19293890.0,0.0,--,--,--,--,--,--,--,225603365.59,--,29877789.12,--,--,--,--,--,164038888.89,--,--,164038888.89,114168355.79,--,--,145500000.0,--,--,259668355.79,--,-95629466.9,--,--,--,81630509.94,8551003.7,--,--,--,90181513.64,11000000.0,1096880.91,--,4203255.0,--,--,16300135.91,--,73881377.73,3004797.37,--,--,11134497.32,109085254.49,120219751.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,911443225.16,15312919.68,22175062.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948931207.07,455686627.36,264260969.69,38918310.59,65765396.08,0.0,--,--,--,--,--,--,--,824631303.72,--,124299903.35,--,--,--,204701.11,--,257907268.82,--,--,258111969.93,281376745.14,--,--,416450000.0,--,--,697826745.14,--,-439714775.21,--,765415680.0,--,171872150.0,16095695.3,--,--,--,953383525.3,486233597.89,46607628.46,--,40781548.76,--,--,573622775.11,--,379760750.19,-16472533.68,--,--,47873344.65,61211909.84,109085254.49,--,100617412.61,2426032.62,143760098.24,3521884.19,114824.12,--,--,-2621.27,18459.63,-2870000.02,14207218.56,-482233.03,4114982.91,--,-95122123.45,-102025941.61,43058588.22,--,--,--,--,--,--,--,109085254.49,61211909.84,--,--,--,--,20220430
20210930,--,727139726.75,11518747.34,14481272.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753139746.63,367741101.47,199080202.47,30642934.67,40004966.58,0.0,--,--,--,--,--,--,--,637469205.19,--,115670541.44,--,--,--,159598.39,0.0,144687222.58,--,--,144846820.97,180215299.49,--,0.0,323950000.0,--,--,504165299.49,--,-359318478.52,--,765415680.0,0.0,112600000.0,11815080.98,--,--,--,889830760.98,479621374.0,46121051.79,0.0,41226718.43,--,--,566969144.22,--,322861616.76,-11209659.21,--,--,68004020.47,61211909.84,129215930.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,518025478.43,6638166.41,7953083.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532616727.86,278306632.98,136614870.45,22580153.07,28044131.67,0.0,--,--,--,--,--,--,--,465545788.17,--,67070939.69,--,--,--,15997.27,--,93978443.72,--,--,93994440.99,125510136.12,--,--,233900000.0,--,--,359410136.12,--,-265415695.13,--,765415680.0,--,70208826.67,10190968.98,--,--,--,845815475.65,444542238.46,44341157.52,--,25369092.51,--,--,514252488.49,--,331562987.16,3741309.27,--,--,136959540.99,61211909.84,198171450.83,--,64087156.69,977558.32,73892005.74,1619996.17,51815.06,--,--,-2464.98,--,-1228500.0,9551748.92,438834.92,612284.67,--,-60956395.58,90495237.02,-115395843.14,--,--,--,--,--,--,--,198171450.83,61211909.84,--,--,--,--,20210814
20210331,--,260190012.21,4294028.03,4313590.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268797630.88,131896782.22,67527784.5,13706769.08,13602272.81,0.0,--,--,--,--,--,--,--,226733608.61,--,42064022.27,--,--,--,16229.75,--,3904752.42,--,--,3920982.17,49381819.1,--,--,143900000.0,--,--,193281819.1,--,-189360836.93,--,765415680.0,--,38000000.0,1455790.0,--,--,--,804871470.0,389467153.66,3781121.45,--,8478213.89,--,--,401726489.0,--,403144981.0,2099382.93,--,--,257947549.27,61211909.84,319159459.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,799188885.66,30344130.1,35657276.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865190292.75,291034060.22,189301069.87,47211351.49,60126374.68,0.0,--,--,--,--,--,--,--,587672856.26,--,277517436.49,--,--,--,1231398.84,--,18954526.71,--,--,20185925.55,146478567.72,--,--,17915000.0,--,--,164393567.72,--,-144207642.17,--,--,--,587330230.0,8800095.56,--,--,--,596130325.56,648980636.0,21181971.38,--,29056435.46,--,--,699219042.84,--,-103088717.28,-5265491.76,--,--,24955585.28,36256324.56,61211909.84,--,127785077.21,5213910.8,136910529.31,3392848.09,129221.34,--,--,-152650.81,53714.56,--,17379780.93,2057839.35,3935853.1,--,-46787240.58,-29885640.55,44316770.94,--,--,--,--,--,--,--,61211909.84,36256324.56,--,--,--,--,20210428
20200930,--,576528339.58,20817593.56,29701863.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627047796.18,168523850.42,135233299.96,35860562.77,53808146.13,0.0,--,--,--,--,--,--,--,393425859.28,--,233621936.9,--,--,--,150496.92,--,18954526.71,--,--,19105023.63,131996119.3,--,--,17915000.0,--,--,149911119.3,--,-130806095.67,--,--,--,366330230.0,6327121.69,--,--,--,372657351.69,388666284.58,16510783.47,--,7256554.54,--,--,412433622.59,--,-39776270.9,-5869043.0,--,--,57170527.33,36256324.56,93426851.89,--,96470930.38,1194355.51,101793512.41,2590863.84,99966.53,--,--,-150496.92,--,--,17217592.57,567576.62,4399251.37,--,-17264398.47,33770242.93,-13893895.24,--,--,--,0.01,--,--,--,93426851.89,36256324.56,--,--,--,--,20210126
20200630,--,412305407.3,1873595.85,15955737.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430134740.49,134834395.74,88410630.67,23684335.33,21969993.45,0.0,--,--,--,--,--,--,--,268899355.19,--,161235385.3,--,--,--,103319.65,--,18954526.71,--,--,19057846.36,95553880.95,--,--,17915000.0,--,--,113468880.95,0.01,-94411034.59,--,--,--,216471650.0,4305547.66,--,--,--,220777197.66,265331500.0,10980965.01,--,1000095.56,--,--,277312560.57,--,-56535362.91,6090328.07,--,--,16379315.87,36256324.56,52635640.43,--,63773100.38,1788242.32,67942874.27,1721320.59,64283.88,--,--,-103319.64,--,--,2285990.32,410205.1,4745843.42,--,-15986138.87,79838538.07,-46092374.72,--,--,--,-0.001,--,--,--,52635640.43,36256324.56,--,--,--,--,20210126
