报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1151425883.76,14579361.72,29698886.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195704131.61,931893878.78,41085316.73,49660619.57,9799964.42,0.0,--,--,--,--,--,--,--,1032439779.5,--,163264352.11,--,--,3295500.0,1916357.0,--,0.0,--,--,5305763.56,54712142.82,0.0,--,0.0,--,--,54712142.82,--,-49406379.26,--,0.0,--,35000000.0,1910000.0,--,--,--,36910000.0,20000000.0,1815684.26,--,9099843.74,--,--,30915528.0,--,5994472.0,39556.47,--,--,119892001.32,0.0,119892001.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,915219417.49,32429848.41,-12969807.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,934679458.84,738294826.55,107893013.08,46425157.9,88485536.47,0.0,--,--,--,--,--,--,--,981098534.0,--,-46419075.16,--,--,1637820.64,696503.13,--,190000000.0,--,--,192334323.77,63789752.41,0.0,--,413932.67,--,--,64203685.08,--,128130638.69,--,11750000.0,--,65000000.0,3880000.0,--,--,--,80630000.0,80000000.0,131967883.09,--,6253966.66,--,--,218221849.75,--,-137591849.75,--,--,--,-55864614.0,0.0,-55864614.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1210844939.95,1181.63,37052730.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247898852.48,971541315.85,99390722.4,34085827.79,64390828.91,0.0,--,--,--,--,--,--,--,1169408694.95,--,78490157.53,--,--,184471.32,581000.0,--,12100000.0,--,--,12865471.32,81267494.25,10967000.0,--,192828795.0,--,--,285063289.25,--,-272197817.93,--,112275762.94,--,60000000.0,1850000.0,--,--,--,174125762.94,30000000.0,1189650.04,--,6574212.11,--,--,37763862.15,--,136361900.79,--,--,--,-57345759.61,865141907.75,807796148.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1141710247.6,2368645.61,-59950164.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084128728.23,742876910.65,103152072.41,25373871.09,26891491.77,0.0,--,--,--,--,--,--,--,898294345.92,--,185834382.31,--,8252889.21,5883972.18,42019.47,--,347890000.0,--,--,362068880.86,82276951.07,-66278987.14,--,162578218.74,--,--,252781182.67,--,109287698.19,--,59000000.0,--,7680000.0,-7556397.0,--,--,--,59123603.0,20000000.0,1334907.3,--,26554176.06,--,--,47889083.36,--,11234519.64,5005.11,--,--,306361605.25,0.0,306361605.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,997494718.57,114963.55,88875755.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086485437.63,975586046.92,38783328.09,49347580.0,136934593.47,0.0,--,--,--,--,--,--,--,1200651548.48,--,-114166110.85,--,-2446.69,155372.7,1120.0,--,12854632.38,--,--,13008678.39,97152624.17,82911481.69,--,237945370.55,--,--,418009476.41,--,-405000798.02,--,3000000.0,--,85000000.0,--,--,--,--,118000000.0,10000000.0,382109.71,--,6962434.32,--,--,17344544.03,--,100655455.97,-12084.59,--,--,-418523537.49,0.0,-418523537.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1064068366.59,328929.29,-7446748.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1056950547.32,771043577.69,68685227.54,48709393.8,46394041.2,0.0,--,--,--,--,--,--,--,934832240.23,--,122118307.09,--,3926871.41,-1207024.31,2321216.34,--,--,--,--,205196431.06,21048630.13,5500000.0,--,64629.45,--,--,26613259.58,--,178583171.48,--,--,--,--,--,--,--,--,--,0.0,135031677.55,--,--,--,--,139037979.17,--,-97037979.17,-216.26,--,--,203663283.14,390802012.8,594465295.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1248630413.13,1136025.55,29835379.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279601818.02,941435628.84,93450613.67,46157386.69,55080211.29,0.0,--,--,--,--,--,--,--,1136123840.49,--,143477977.53,--,6273521.01,3924424.72,920.0,--,--,--,--,10198865.73,29169561.93,22462000.0,--,190000000.0,--,--,241631561.93,--,-231432696.2,--,--,--,--,--,--,--,--,--,20000000.0,170041.67,--,--,--,--,20170041.67,--,-20170041.67,300.24,--,--,-108124460.1,490963004.15,382838544.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1098843557.81,-12676689.38,10031183.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096198052.4,753987590.71,78614366.74,30048347.75,-17287103.46,0.0,--,--,--,--,--,--,--,845363201.74,--,250834850.66,--,--,2485122.26,1701833.82,--,372556746.45,--,--,376743702.53,24380275.58,--,8804002.23,165356746.45,--,--,198541024.26,--,178202678.27,--,--,--,0.0,--,--,--,--,0.0,10000000.0,310241.3,--,--,--,--,12399816.78,--,-12399816.78,6305.22,--,--,416644017.37,0.0,416644017.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,848326922.38,14974719.88,25108294.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888409937.15,530996684.95,32650485.66,37862477.51,147997285.2,0.0,--,--,--,--,--,--,--,749506933.32,--,138903003.83,--,--,195885.96,-249043.6,--,-195885.96,--,--,-249043.6,89920.03,--,-2470987.79,217200000.0,--,--,214818932.24,--,-215067975.84,--,--,--,40000000.0,--,--,--,--,40000000.0,0.0,53476.58,--,--,--,--,-1673071.69,--,41673071.69,--,--,--,-34498211.81,0.0,-34498211.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,785651255.7,3549548.42,16427817.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805628621.94,585567686.79,46222553.98,23514501.95,76727561.13,0.0,--,--,--,--,--,--,--,732032303.85,--,73596318.09,--,--,3424765.93,--,--,210195885.96,--,--,214221895.49,48642416.72,--,--,0.0,--,--,100583404.51,--,113638490.98,--,--,--,0.0,--,--,--,--,0.0,16000000.0,94115217.86,--,862523.09,--,--,110977740.95,--,-110977740.95,--,--,--,76256207.24,-67600000.0,8656207.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
