报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,991154033.07,991154033.07,0.0,--,--,--,557679889.87,460254786.16,16787484.41,9798506.85,74702948.88,1248139.15,-5111975.58,--,5543587.49,--,1249883.02,0.0,--,--,--,--,--,--,--,2907064.47,39948898.18,7243862.38,--,-34439690.7,-93218.23,--,--,--,443047079.94,152615.05,12887345.52,--,--,--,430312349.47,106815702.76,--,--,--,323496646.71,323496646.71,--,62569.59,323434077.12,4999582.8,328496229.51,62569.59,328433659.92,--,0.2737,0.2737,20200421
20191231,6890702383.14,6890702383.14,0.0,--,--,--,4904510000.48,4294756849.41,95975916.21,97107897.19,433659962.05,6186432.48,-23177056.86,1067715.84,27193527.63,-12354702.83,6241442.32,0.0,--,--,--,--,--,--,--,11120206.0,249604109.84,15690404.59,--,100497108.4,-726112.56,--,--,--,2340574433.83,3455068.4,36701772.96,--,--,--,2307327729.27,572941239.3,--,--,--,1734386489.97,1734386489.97,--,907259.03,1733479230.94,-12452040.43,1721934449.54,907259.03,1721027190.51,--,1.4574,1.4574,20200317
20190930,4431637549.18,4431637549.18,0.0,--,--,--,3254036122.73,2928947212.76,60533534.87,65378542.22,213702166.1,5098366.72,-19623699.94,1067715.84,22706819.64,-624652.33,-2433196.44,0.0,--,--,--,--,--,--,--,7748074.6,178050301.87,12654966.11,--,66130261.5,79829.74,--,--,--,1426552045.39,1500263.36,27119450.56,--,--,--,1400932858.19,346971029.7,--,--,--,1053961828.49,1053961828.49,--,771741.89,1053190086.6,-6518854.0,1047442974.49,771741.89,1046671232.6,--,0.8833,0.8833,20191022
20190630,2859395076.09,2859395076.09,0.0,--,--,--,2102963255.66,1884935739.72,38325348.69,46336815.08,143088427.79,3376577.65,-13099653.27,512486.69,14906273.21,-624652.33,-2566071.49,0.0,--,--,--,--,--,--,--,4927040.68,146185331.05,7489336.03,--,50646580.69,-3065.31,--,--,--,954996983.72,304592.77,22771251.18,--,--,--,932530325.31,231407944.01,--,--,--,701122381.3,701122381.3,--,518936.5,700603444.8,-6518854.0,694603527.3,518936.5,694084590.8,--,0.5876,0.5876,20190806
20190331,1379630006.22,1379630006.22,0.0,--,--,--,961798312.24,852962654.15,20162949.93,20413514.87,72603856.11,1581610.32,-5886463.22,512486.69,6823867.53,624652.33,-664462.25,0.0,--,--,--,--,--,--,--,2252485.89,36711223.22,5975053.48,--,120993490.04,-2374.36,--,--,--,577786518.77,129266.0,9162088.69,--,--,--,568753696.08,143257289.41,--,--,--,425496406.67,425496406.67,--,201703.2,425294703.47,-6518854.0,418977552.67,201703.2,418775849.47,--,0.3576,0.3576,20190423
20181231,6630342487.33,6630342487.33,0.0,--,--,--,4486328503.75,3955284904.9,96118309.41,108903624.73,321453659.52,3066690.03,-13900343.15,1544511.77,21914091.32,15401658.31,--,0.0,--,--,--,--,--,--,--,10966747.13,114269509.03,12016809.59,--,36223686.22,775976.08,--,--,--,2306249902.04,2466957.44,15438309.19,--,--,--,2293278550.29,569277109.42,--,--,--,1724001440.87,1724001440.87,--,888508.98,1723112931.89,-44502932.96,1679498507.91,888508.98,1678609998.93,--,1.4457,1.4457,20190312
20180930,4522867263.99,4522867263.99,0.0,--,--,--,2944631255.59,2658963141.53,67806370.35,66657879.94,158486727.97,2321323.37,-9886322.68,1519202.79,12354551.26,282135.11,--,0.0,--,--,--,--,--,--,--,7342328.02,103742800.82,11041909.71,--,-10770839.99,-1814672.65,--,--,--,1676735624.6,998948.4,14549361.19,--,--,--,1663185211.81,414061127.92,--,--,--,1249124083.89,1249124083.89,--,594560.86,1248529523.03,-11437291.41,1237686792.48,594560.86,1237092231.62,--,1.0474,1.0474,20181023
20180630,3031430589.95,3031430589.95,0.0,--,--,--,1935248869.1,1743671055.5,47986652.89,42386556.64,107487345.76,1769481.61,-6496678.57,437416.68,7441692.56,-1555544.73,--,0.0,--,--,--,--,--,--,--,5064865.02,63932957.48,6062331.41,--,-6624512.55,-1762315.11,--,--,--,1156792715.69,491552.37,8304267.44,--,--,--,1148980000.62,287155754.43,--,--,--,861824246.19,861824246.19,--,322431.89,861501814.3,-8871006.96,852953239.23,322431.89,852630807.34,--,0.7226,0.7226,20180807
20180331,1225485485.98,1225485485.98,0.0,--,--,--,767585238.81,687584971.87,23362114.96,17178232.97,44289305.49,736412.07,-3770568.72,217500.01,4097476.66,-1795229.83,--,0.0,--,--,--,--,--,--,--,2558932.66,23331780.94,4530167.47,--,16179774.7,3245.76,--,--,--,499973981.23,119459.56,5345529.5,--,--,--,494747911.29,123039339.94,--,--,--,371708571.35,371708571.35,--,114400.28,371594171.07,-6810473.19,364898098.16,114400.28,364783697.88,--,0.3117,0.3117,20180424
20171231,4564082544.33,4564082544.33,0.0,--,--,--,3648695894.44,3216870618.1,67698348.32,94044822.04,258989134.94,3260939.62,-2218225.64,6800398.6,10091505.74,10050257.06,--,0.0,--,--,--,--,--,--,--,8104054.77,61409750.02,3964137.24,--,-11890702.06,52112.73,--,--,--,973061865.35,887620.41,9772314.42,--,--,--,964177171.34,242473705.01,--,--,--,721703466.33,721703466.33,--,726442.46,720977023.87,-479924.2,721223542.13,726442.46,720497099.67,--,0.7635,0.7635,20180313
20170930,3041917514.66,3041917514.66,0.0,--,--,--,2419138453.4,2175715163.85,47293901.44,59487332.37,139415684.33,2398901.19,3937127.17,6127607.89,3009454.03,-9109656.95,--,0.0,--,--,--,--,--,--,--,4302777.37,56156385.34,3377860.56,--,-1657258.72,66233.71,--,--,--,681647198.96,860000.3,6573547.65,834.0,--,--,675933651.61,170734552.7,--,--,--,505199098.91,505199098.91,--,506256.0,504692842.91,4334551.39,509533650.3,506256.0,509027394.3,--,0.5641,0.5641,20171020
20170630,1971677092.73,1971677092.73,0.0,--,--,--,1584872817.47,1423567142.49,32397547.54,38213061.48,96501083.7,--,3046916.99,--,--,-8852934.73,--,0.0,--,--,--,--,--,--,--,2322415.06,38794936.75,1089588.69,--,-5800425.12,17608.7,--,--,--,422138810.65,666519.68,6145223.81,6615.5,--,--,416660106.52,105705482.07,--,--,--,310954624.45,310954624.45,--,326357.49,310628266.96,-2531953.96,308422670.49,326357.49,308096313.0,--,0.3472,0.3472,20170808
20170331,908447772.66,908447772.66,0.0,--,--,--,741225172.65,664098182.69,14754695.47,18481658.55,51187327.17,--,1317434.8,--,--,-8614126.03,--,0.0,--,--,--,--,--,--,--,1134819.64,15929994.37,-84827.02,--,-216287.39,--,--,--,--,184071126.63,420622.0,1347847.32,466.5,--,--,183143901.31,47192036.91,--,--,--,135951864.4,135951864.4,--,180808.89,135771055.51,969392.32,136921256.72,180808.89,136740447.83,--,0.1518,0.1518,20170421
20161231,3629166496.63,3629166496.63,0.0,--,--,--,3062817591.04,2681874702.11,67782389.46,98126742.43,203029582.95,--,17874914.69,--,--,-5870740.6,--,0.0,--,--,--,--,--,--,--,--,34112678.74,3642148.02,--,150292.25,-1251489.21,--,--,--,599360387.37,6953754.38,1948354.82,2671229.31,--,--,604365786.93,149692348.94,--,--,--,454673437.99,454673437.99,--,443251.88,454230186.11,4726559.15,459399997.14,443251.88,458956745.26,--,0.5077,0.5077,20170307
